,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,11.5,94.6,30.4
1,2021-09-08 11:00:00,9.9,91.9,30.9
2,2021-09-08 12:00:00,6.5,98.8,27.3
3,2021-09-08 13:00:00,2.9,100.0,26.9
4,2021-09-08 14:00:00,1.7,95.5,30.8
5,2021-09-08 15:00:00,2.0,88.1,32.1
6,2021-09-08 16:00:00,2.5,90.6,31.6
7,2021-09-08 17:00:00,4.1,100.0,28.1
8,2021-09-08 18:00:00,3.5,100.0,28.1
9,2021-09-08 19:00:00,3.1,100.0,28.2
10,2021-09-08 20:00:00,4.2,100.0,28.1
11,2021-09-08 21:00:00,5.2,100.0,28.1
12,2021-09-08 22:00:00,7.7,100.0,28.0
13,2021-09-08 23:00:00,7.7,100.0,27.9
14,2021-09-09 00:00:00,5.5,100.0,27.8
15,2021-09-09 01:00:00,3.9,100.0,27.6
16,2021-09-09 02:00:00,3.2,100.0,26.8
17,2021-09-09 03:00:00,3.2,100.0,24.6
18,2021-09-09 04:00:00,3.2,100.0,25.0
19,2021-09-09 05:00:00,3.2,100.0,24.6
20,2021-09-09 06:00:00,3.2,100.0,24.8
21,2021-09-09 07:00:00,1.0,100.0,24.9
22,2021-09-09 08:00:00,3.4,100.0,25.4
23,2021-09-09 09:00:00,3.4,98.3,30.0
24,2021-09-09 10:00:00,2.9,85.5,33.9
25,2021-09-09 11:00:00,3.5,81.9,34.7
26,2021-09-09 12:00:00,3.9,80.0,35.5
27,2021-09-09 13:00:00,4.9,79.1,35.1
28,2021-09-09 14:00:00,5.6,78.0,34.7
29,2021-09-09 15:00:00,6.8,77.4,35.0
30,2021-09-09 16:00:00,6.9,78.8,34.7
31,2021-09-09 17:00:00,6.2,84.1,32.3
32,2021-09-09 18:00:00,4.6,85.8,31.1
33,2021-09-09 19:00:00,6.7,94.9,30.4
34,2021-09-09 20:00:00,7.2,99.8,30.0
35,2021-09-09 21:00:00,5.7,100.0,29.8
36,2021-09-09 22:00:00,5.5,100.0,29.7
37,2021-09-09 23:00:00,6.5,100.0,29.2
38,2021-09-10 00:00:00,8.2,100.0,29.2
39,2021-09-10 01:00:00,10.8,100.0,28.9
40,2021-09-10 02:00:00,10.0,100.0,28.6
41,2021-09-10 03:00:00,12.0,100.0,28.3
42,2021-09-10 04:00:00,16.4,100.0,28.1
43,2021-09-10 05:00:00,17.6,100.0,27.7
44,2021-09-10 06:00:00,18.3,100.0,27.4
45,2021-09-10 07:00:00,15.2,100.0,28.0
46,2021-09-10 08:00:00,18.5,99.8,29.6
47,2021-09-10 09:00:00,58.24,93.0,32.1
48,2021-09-10 10:00:00,14.1,81.9,35.2
49,2021-09-10 11:00:00,7.7,79.0,35.5
50,2021-09-10 12:00:00,7.1,73.2,37.6
51,2021-09-10 13:00:00,6.6,67.3,37.8
52,2021-09-10 14:00:00,6.6,70.9,36.8
53,2021-09-10 15:00:00,6.7,68.7,36.7
54,2021-09-10 16:00:00,7.1,70.2,36.4
55,2021-09-10 17:00:00,7.3,73.2,35.6
56,2021-09-10 18:00:00,7.6,76.9,34.5
57,2021-09-10 19:00:00,7.8,80.1,33.1
