,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,6.2,96.0,29.3
1,2021-09-08 11:00:00,6.5,93.6,30.3
2,2021-09-08 12:00:00,4.4,97.5,27.7
3,2021-09-08 13:00:00,1.0,100.0,26.1
4,2021-09-08 14:00:00,1.2,94.5,30.6
5,2021-09-08 15:00:00,1.8,83.5,33.3
6,2021-09-08 16:00:00,1.8,86.0,31.9
7,2021-09-08 17:00:00,2.7,99.5,28.6
8,2021-09-08 18:00:00,1.5,100.0,27.1
9,2021-09-08 19:00:00,4.0,100.0,27.2
10,2021-09-08 20:00:00,5.0,100.0,26.9
11,2021-09-08 21:00:00,6.6,100.0,26.8
12,2021-09-08 22:00:00,7.0,100.0,26.5
13,2021-09-08 23:00:00,3.7,100.0,26.4
14,2021-09-09 00:00:00,3.9,100.0,26.3
15,2021-09-09 01:00:00,4.0,100.0,26.1
16,2021-09-09 02:00:00,3.8,100.0,25.9
17,2021-09-09 03:00:00,3.8,100.0,24.4
18,2021-09-09 04:00:00,3.8,100.0,24.9
19,2021-09-09 05:00:00,3.8,100.0,24.7
20,2021-09-09 06:00:00,3.8,100.0,24.7
21,2021-09-09 07:00:00,3.8,100.0,24.7
22,2021-09-09 08:00:00,3.8,100.0,25.3
23,2021-09-09 09:00:00,3.8,100.0,26.0
24,2021-09-09 10:00:00,3.8,100.0,27.6
25,2021-09-09 11:00:00,2.0,100.0,28.2
26,2021-09-09 12:00:00,4.3,97.0,29.6
27,2021-09-09 13:00:00,6.0,87.5,31.8
28,2021-09-09 14:00:00,6.6,86.8,32.1
29,2021-09-09 15:00:00,5.4,78.4,33.5
30,2021-09-09 16:00:00,4.8,80.3,33.1
31,2021-09-09 17:00:00,3.3,83.7,31.2
32,2021-09-09 18:00:00,3.1,85.7,30.3
33,2021-09-09 19:00:00,4.4,87.5,30.1
34,2021-09-09 20:00:00,5.4,95.1,29.6
35,2021-09-09 21:00:00,5.2,100.0,29.1
36,2021-09-09 22:00:00,4.9,100.0,28.9
37,2021-09-09 23:00:00,4.4,100.0,28.7
38,2021-09-10 00:00:00,4.1,100.0,28.5
39,2021-09-10 01:00:00,3.9,100.0,28.2
40,2021-09-10 02:00:00,5.6,100.0,27.5
41,2021-09-10 03:00:00,7.0,100.0,27.0
42,2021-09-10 04:00:00,7.2,100.0,26.9
43,2021-09-10 05:00:00,9.7,100.0,26.7
44,2021-09-10 06:00:00,10.5,100.0,26.6
45,2021-09-10 07:00:00,11.1,100.0,26.4
46,2021-09-10 08:00:00,13.9,100.0,26.5
47,2021-09-10 09:00:00,11.5,100.0,27.6
48,2021-09-10 10:00:00,7.1,96.7,29.9
49,2021-09-10 11:00:00,5.4,89.4,31.5
50,2021-09-10 12:00:00,5.8,85.0,32.6
51,2021-09-10 13:00:00,5.8,77.5,34.1
52,2021-09-10 14:00:00,4.6,71.5,35.0
53,2021-09-10 15:00:00,5.6,68.0,36.0
54,2021-09-10 16:00:00,5.5,67.6,36.4
55,2021-09-10 17:00:00,5.9,69.7,35.7
56,2021-09-10 18:00:00,10.3,73.4,33.8
57,2021-09-10 19:00:00,10.0,81.6,32.2
58,2021-09-10 20:00:00,9.2,84.8,31.5
59,2021-09-10 21:00:00,10.5,86.5,30.8
60,2021-09-10 22:00:00,11.5,88.5,30.5
61,2021-09-10 23:00:00,11.8,92.5,29.9
62,2021-09-11 00:00:00,10.7,91.9,29.8
63,2021-09-11 01:00:00,9.4,95.8,29.2
64,2021-09-11 02:00:00,8.7,99.2,28.6
65,2021-09-11 03:00:00,7.6,100.0,27.8
66,2021-09-11 04:00:00,5.2,100.0,27.5
67,2021-09-11 05:00:00,5.8,100.0,27.0
68,2021-09-11 06:00:00,7.5,100.0,26.7
69,2021-09-11 07:00:00,7.8,100.0,27.0
70,2021-09-11 08:00:00,8.2,98.7,28.1
71,2021-09-11 09:00:00,8.8,92.5,29.4
72,2021-09-11 10:00:00,10.3,87.5,30.4
73,2021-09-11 11:00:00,10.6,79.7,32.4
74,2021-09-11 12:00:00,10.9,74.9,33.8
75,2021-09-11 13:00:00,9.6,70.9,35.3
76,2021-09-11 14:00:00,9.1,67.7,36.6
77,2021-09-11 15:00:00,8.8,65.3,37.5
78,2021-09-11 16:00:00,8.9,63.8,37.6
79,2021-09-11 17:00:00,9.4,64.1,36.9
80,2021-09-11 18:00:00,11.0,67.7,35.2
81,2021-09-11 19:00:00,12.9,70.5,34.2
82,2021-09-11 20:00:00,32.36,71.4,33.7
83,2021-09-11 21:00:00,37.4,73.7,33.3
84,2021-09-11 22:00:00,44.81,84.7,32.0
85,2021-09-11 23:00:00,17.0,83.9,31.5
86,2021-09-12 00:00:00,17.1,85.7,31.1
87,2021-09-12 01:00:00,14.4,84.1,31.2
88,2021-09-12 02:00:00,13.6,84.0,31.1
89,2021-09-12 03:00:00,13.3,88.8,30.7
90,2021-09-12 04:00:00,14.5,91.5,30.4
91,2021-09-12 05:00:00,15.4,92.9,30.1
92,2021-09-12 06:00:00,14.3,97.7,29.4
93,2021-09-12 07:00:00,84.8,100.0,28.6
94,2021-09-12 08:00:00,100.84,98.9,29.9
95,2021-09-12 09:00:00,86.25,92.4,31.5
96,2021-09-12 10:00:00,70.43,87.0,32.2
97,2021-09-12 11:00:00,61.65,81.9,33.9
98,2021-09-12 12:00:00,53.57,77.7,35.2
99,2021-09-12 13:00:00,42.43,73.5,36.3
100,2021-09-12 14:00:00,28.75,67.9,36.9
101,2021-09-12 15:00:00,25.89,64.2,38.1
102,2021-09-12 16:00:00,26.47,64.6,38.1
103,2021-09-12 17:00:00,19.6,64.8,37.4
104,2021-09-12 18:00:00,27.53,68.4,36.2
105,2021-09-12 19:00:00,19.0,69.9,35.2
106,2021-09-12 20:00:00,36.15,73.1,34.6
107,2021-09-12 21:00:00,46.98,77.1,34.1
108,2021-09-12 22:00:00,79.57,85.1,33.3
109,2021-09-12 23:00:00,64.18,89.7,32.5
110,2021-09-13 00:00:00,59.97,93.5,32.0
111,2021-09-13 01:00:00,18.8,96.9,31.6
112,2021-09-13 02:00:00,16.9,97.7,31.4
113,2021-09-13 03:00:00,17.2,96.0,31.4
114,2021-09-13 04:00:00,87.9,99.4,30.7
115,2021-09-13 05:00:00,96.44,100.0,29.8
116,2021-09-13 06:00:00,81.73,99.9,29.6
117,2021-09-13 07:00:00,16.1,97.1,29.8
118,2021-09-13 08:00:00,19.3,94.3,30.6
119,2021-09-13 09:00:00,74.81,90.1,32.4
120,2021-09-13 10:00:00,81.59,86.5,33.7
121,2021-09-13 11:00:00,80.88,82.6,35.2
122,2021-09-13 12:00:00,65.01,77.9,36.5
123,2021-09-13 13:00:00,50.31,76.3,36.7
124,2021-09-13 14:00:00,47.21,78.6,34.8
125,2021-09-13 15:00:00,15.9,92.0,30.1
126,2021-09-13 16:00:00,10.5,97.7,28.3
127,2021-09-13 17:00:00,11.3,100.0,27.1
128,2021-09-13 18:00:00,12.4,100.0,27.4
129,2021-09-13 19:00:00,6.2,100.0,26.9
130,2021-09-13 20:00:00,8.4,100.0,26.7
131,2021-09-13 21:00:00,8.4,100.0,26.7
132,2021-09-13 22:00:00,7.6,100.0,26.6
133,2021-09-13 23:00:00,10.5,100.0,26.4
134,2021-09-14 00:00:00,8.4,100.0,26.5
135,2021-09-14 01:00:00,9.0,100.0,26.4
136,2021-09-14 02:00:00,10.2,100.0,26.5
137,2021-09-14 03:00:00,11.9,100.0,26.4
138,2021-09-14 04:00:00,12.2,100.0,26.5
139,2021-09-14 05:00:00,11.7,100.0,26.4
140,2021-09-14 06:00:00,13.2,100.0,26.5
141,2021-09-14 07:00:00,12.9,100.0,26.6
142,2021-09-14 08:00:00,11.7,100.0,27.2
143,2021-09-14 09:00:00,8.0,100.0,27.2
144,2021-09-14 10:00:00,10.4,100.0,26.2
145,2021-09-14 11:00:00,7.3,100.0,26.2
146,2021-09-14 12:00:00,9.6,100.0,26.3
147,2021-09-14 13:00:00,6.1,100.0,26.4
148,2021-09-14 14:00:00,5.5,100.0,26.8
149,2021-09-14 15:00:00,8.3,100.0,27.1
150,2021-09-14 16:00:00,9.8,100.0,27.5
151,2021-09-14 17:00:00,5.4,100.0,27.7
152,2021-09-14 18:00:00,3.0,100.0,27.5
153,2021-09-14 19:00:00,5.1,100.0,26.9
154,2021-09-14 20:00:00,4.3,100.0,26.6
155,2021-09-14 21:00:00,4.2,100.0,26.5
156,2021-09-14 22:00:00,2.8,100.0,26.5
157,2021-09-14 23:00:00,3.6,100.0,26.4
158,2021-09-15 00:00:00,3.8,100.0,26.4
159,2021-09-15 01:00:00,5.1,100.0,26.3
160,2021-09-15 02:00:00,9.2,100.0,26.4
161,2021-09-15 03:00:00,11.7,100.0,26.6
162,2021-09-15 04:00:00,6.3,100.0,26.7
163,2021-09-15 05:00:00,4.4,100.0,26.2
164,2021-09-15 06:00:00,7.6,100.0,25.3
165,2021-09-15 07:00:00,7.1,100.0,25.5
166,2021-09-15 08:00:00,2.8,100.0,24.9
167,2021-09-15 09:00:00,2.8,100.0,24.6
