,time,PM2.5,humidity,temperature
0,2021-09-16 16:00:00,6.4,76.8,32.6
1,2021-09-16 17:00:00,3.3,85.0,30.6
2,2021-09-16 18:00:00,8.4,94.8,29.0
3,2021-09-16 19:00:00,7.8,96.8,29.0
4,2021-09-16 20:00:00,6.9,98.2,28.8
5,2021-09-16 21:00:00,10.3,99.9,28.5
6,2021-09-16 22:00:00,4.6,100.0,28.3
7,2021-09-16 23:00:00,4.2,100.0,28.2
8,2021-09-17 00:00:00,6.1,100.0,28.0
9,2021-09-17 01:00:00,7.3,100.0,27.9
10,2021-09-17 02:00:00,7.9,100.0,27.9
11,2021-09-17 03:00:00,2.0,99.3,27.2
12,2021-09-17 04:00:00,3.0,99.9,27.1
13,2021-09-17 05:00:00,3.2,99.9,27.0
14,2021-09-17 06:00:00,3.3,99.9,27.0
15,2021-09-17 07:00:00,6.6,100.0,27.1
16,2021-09-17 08:00:00,8.8,100.0,27.1
17,2021-09-17 09:00:00,10.0,100.0,27.5
18,2021-09-17 10:00:00,5.8,98.8,27.4
19,2021-09-17 11:00:00,7.6,90.9,29.4
20,2021-09-17 12:00:00,12.1,84.2,31.4
21,2021-09-17 13:00:00,8.8,82.1,31.8
22,2021-09-17 14:00:00,7.4,82.5,31.8
23,2021-09-17 15:00:00,7.0,79.5,32.2
24,2021-09-17 16:00:00,10.2,80.5,32.0
25,2021-09-17 17:00:00,8.4,85.4,31.3
26,2021-09-17 18:00:00,8.0,94.3,29.7
27,2021-09-17 19:00:00,8.2,96.0,29.0
28,2021-09-17 20:00:00,2.2,100.0,24.6
29,2021-09-17 21:00:00,2.2,100.0,25.6
30,2021-09-17 22:00:00,4.3,100.0,25.6
31,2021-09-17 23:00:00,2.5,100.0,25.3
32,2021-09-18 00:00:00,1.9,99.9,25.7
33,2021-09-18 01:00:00,1.8,98.7,26.1
34,2021-09-18 02:00:00,2.4,98.9,26.2
35,2021-09-18 03:00:00,3.4,98.3,26.5
36,2021-09-18 04:00:00,6.1,99.8,26.3
37,2021-09-18 05:00:00,11.1,100.0,26.1
38,2021-09-18 06:00:00,17.1,100.0,25.9
39,2021-09-18 07:00:00,78.42,100.0,26.5
