,time,PM2.5,humidity,temperature
0,2021-11-02 18:00:00,7.7,98.7,21.0
1,2021-11-02 19:00:00,4.5,98.7,21.2
2,2021-11-02 20:00:00,4.3,98.7,21.2
3,2021-11-02 21:00:00,4.5,98.7,21.1
4,2021-11-02 22:00:00,4.6,98.7,21.1
5,2021-11-02 23:00:00,4.9,98.7,21.0
6,2021-11-03 00:00:00,4.9,98.7,20.7
7,2021-11-03 01:00:00,4.3,98.7,20.6
8,2021-11-03 02:00:00,5.6,98.7,20.5
9,2021-11-03 03:00:00,5.6,98.7,20.4
10,2021-11-03 04:00:00,6.7,98.7,20.3
11,2021-11-03 05:00:00,5.7,98.7,20.3
12,2021-11-03 06:00:00,4.4,98.7,20.3
13,2021-11-03 07:00:00,7.7,98.7,20.4
14,2021-11-03 08:00:00,7.9,98.7,20.8
15,2021-11-03 09:00:00,10.3,98.7,21.3
16,2021-11-03 10:00:00,14.2,98.7,21.8
17,2021-11-03 11:00:00,17.3,98.7,22.3
18,2021-11-03 12:00:00,15.3,98.7,23.9
19,2021-11-03 13:00:00,14.5,98.7,25.3
20,2021-11-03 14:00:00,9.1,98.7,26.0
21,2021-11-03 15:00:00,6.0,98.6,26.0
22,2021-11-03 16:00:00,7.3,98.7,25.9
23,2021-11-03 17:00:00,10.0,98.7,25.6
24,2021-11-03 18:00:00,14.6,98.7,25.0
25,2021-11-03 19:00:00,19.0,98.7,25.0
26,2021-11-03 20:00:00,21.0,98.7,25.1
27,2021-11-03 21:00:00,27.8,98.7,24.5
28,2021-11-03 22:00:00,14.5,98.7,23.8
29,2021-11-03 23:00:00,18.5,98.7,23.4
30,2021-11-04 00:00:00,11.8,98.7,23.3
31,2021-11-04 01:00:00,12.7,98.7,23.2
32,2021-11-04 02:00:00,13.8,98.7,23.0
33,2021-11-04 03:00:00,12.6,98.7,22.9
34,2021-11-04 04:00:00,8.2,98.7,23.0
35,2021-11-04 05:00:00,5.7,98.7,23.2
36,2021-11-04 06:00:00,9.5,98.7,22.9
37,2021-11-04 07:00:00,11.1,98.7,23.4
38,2021-11-04 08:00:00,9.8,98.7,25.0
39,2021-11-04 09:00:00,9.3,98.7,25.8
40,2021-11-04 10:00:00,6.5,98.7,26.4
41,2021-11-04 11:00:00,6.5,98.7,27.1
42,2021-11-04 12:00:00,4.6,98.0,27.8
43,2021-11-04 13:00:00,3.7,94.4,28.7
44,2021-11-04 14:00:00,2.9,92.8,29.0
45,2021-11-04 15:00:00,3.2,92.0,29.2
46,2021-11-04 16:00:00,3.1,93.0,29.0
47,2021-11-04 17:00:00,3.3,94.8,28.5
48,2021-11-04 18:00:00,4.1,97.7,27.7
49,2021-11-04 19:00:00,12.0,98.7,26.9
50,2021-11-04 20:00:00,14.9,98.7,26.2
51,2021-11-04 21:00:00,14.9,98.7,25.5
52,2021-11-04 22:00:00,9.7,98.7,24.9
53,2021-11-04 23:00:00,10.4,98.7,24.3
54,2021-11-05 00:00:00,11.3,98.7,24.1
55,2021-11-05 01:00:00,11.8,98.7,23.9
56,2021-11-05 02:00:00,13.1,98.7,23.7
57,2021-11-05 03:00:00,13.4,98.7,23.5
