,time,PM2.5,humidity,temperature
0,2021-11-02 18:00:00,12.9,100.0,22.1
1,2021-11-02 19:00:00,10.8,100.0,22.2
2,2021-11-02 20:00:00,7.9,100.0,22.4
3,2021-11-02 21:00:00,7.5,100.0,22.4
4,2021-11-02 22:00:00,6.1,100.0,22.2
5,2021-11-02 23:00:00,5.8,100.0,22.0
6,2021-11-03 00:00:00,6.0,100.0,22.0
7,2021-11-03 01:00:00,5.9,100.0,21.9
8,2021-11-03 02:00:00,6.7,100.0,21.7
9,2021-11-03 03:00:00,6.5,100.0,21.7
10,2021-11-03 04:00:00,,,
11,2021-11-03 05:00:00,8.0,100.0,21.6
12,2021-11-03 06:00:00,6.3,100.0,21.6
13,2021-11-03 07:00:00,7.7,100.0,21.7
14,2021-11-03 08:00:00,11.0,100.0,22.2
15,2021-11-03 09:00:00,12.7,100.0,22.9
16,2021-11-03 10:00:00,18.5,100.0,23.6
17,2021-11-03 11:00:00,23.4,100.0,24.5
18,2021-11-03 12:00:00,23.6,100.0,26.1
19,2021-11-03 13:00:00,20.0,100.0,27.3
20,2021-11-03 14:00:00,14.3,96.9,28.0
21,2021-11-03 15:00:00,11.0,90.2,29.3
22,2021-11-03 16:00:00,14.4,89.3,29.6
23,2021-11-03 17:00:00,15.5,97.7,27.4
24,2021-11-03 18:00:00,19.3,100.0,25.8
25,2021-11-03 19:00:00,25.9,100.0,25.7
26,2021-11-03 20:00:00,36.0,100.0,25.6
27,2021-11-03 21:00:00,34.2,100.0,25.3
28,2021-11-03 22:00:00,20.6,100.0,24.8
29,2021-11-03 23:00:00,18.0,100.0,24.5
30,2021-11-04 00:00:00,14.6,100.0,24.4
31,2021-11-04 01:00:00,14.6,100.0,24.2
32,2021-11-04 02:00:00,15.7,100.0,24.1
33,2021-11-04 03:00:00,14.5,100.0,24.0
34,2021-11-04 04:00:00,13.2,100.0,23.8
35,2021-11-04 05:00:00,12.9,100.0,23.6
36,2021-11-04 06:00:00,14.0,100.0,23.5
37,2021-11-04 07:00:00,18.2,100.0,23.6
38,2021-11-04 08:00:00,15.3,100.0,24.7
39,2021-11-04 09:00:00,11.5,100.0,26.3
40,2021-11-04 10:00:00,8.8,99.8,27.6
41,2021-11-04 11:00:00,10.6,96.5,28.8
42,2021-11-04 12:00:00,7.6,91.3,29.9
43,2021-11-04 13:00:00,7.1,87.6,30.7
44,2021-11-04 14:00:00,5.6,87.0,30.7
45,2021-11-04 15:00:00,6.7,84.3,31.6
46,2021-11-04 16:00:00,6.7,83.6,32.0
47,2021-11-04 17:00:00,6.1,87.0,30.8
48,2021-11-04 18:00:00,6.0,96.0,28.5
49,2021-11-04 19:00:00,12.4,100.0,27.5
50,2021-11-04 20:00:00,18.9,100.0,27.0
51,2021-11-04 21:00:00,17.0,100.0,26.4
52,2021-11-04 22:00:00,12.8,100.0,25.9
53,2021-11-04 23:00:00,12.9,100.0,25.4
54,2021-11-05 00:00:00,12.2,100.0,25.2
55,2021-11-05 01:00:00,12.4,100.0,24.9
56,2021-11-05 02:00:00,15.5,100.0,24.8
57,2021-11-05 03:00:00,16.6,100.0,24.6
58,2021-11-05 04:00:00,16.9,100.0,24.5
59,2021-11-05 05:00:00,15.3,100.0,24.5
60,2021-11-05 06:00:00,22.2,100.0,24.4
61,2021-11-05 07:00:00,25.2,100.0,24.6
62,2021-11-05 08:00:00,20.6,100.0,25.7
63,2021-11-05 09:00:00,16.5,100.0,27.0
64,2021-11-05 10:00:00,12.2,100.0,28.1
65,2021-11-05 11:00:00,8.9,99.6,28.8
66,2021-11-05 12:00:00,9.1,94.7,30.1
67,2021-11-05 13:00:00,8.5,90.0,31.1
68,2021-11-05 14:00:00,7.0,89.1,31.2
69,2021-11-05 15:00:00,7.2,87.4,31.6
70,2021-11-05 16:00:00,10.6,86.0,32.1
71,2021-11-05 17:00:00,9.8,92.6,30.5
72,2021-11-05 18:00:00,9.0,99.7,28.8
73,2021-11-05 19:00:00,7.4,100.0,27.9
74,2021-11-05 20:00:00,7.2,100.0,27.2
75,2021-11-05 21:00:00,9.2,100.0,26.7
76,2021-11-05 22:00:00,10.9,100.0,26.2
77,2021-11-05 23:00:00,11.8,100.0,25.8
78,2021-11-06 00:00:00,12.9,100.0,25.5
79,2021-11-06 01:00:00,12.9,100.0,25.2
80,2021-11-06 02:00:00,13.2,100.0,25.1
81,2021-11-06 03:00:00,15.1,100.0,25.0
82,2021-11-06 04:00:00,14.5,100.0,24.8
83,2021-11-06 05:00:00,14.1,100.0,24.7
84,2021-11-06 06:00:00,15.4,100.0,24.7
85,2021-11-06 07:00:00,15.5,100.0,24.9
86,2021-11-06 08:00:00,15.7,100.0,25.4
87,2021-11-06 09:00:00,,,
88,2021-11-06 10:00:00,,,
89,2021-11-06 11:00:00,,,
90,2021-11-06 12:00:00,11.7,97.8,30.2
91,2021-11-06 13:00:00,10.7,94.6,30.9
92,2021-11-06 14:00:00,8.7,92.0,31.3
93,2021-11-06 15:00:00,7.8,92.1,31.2
94,2021-11-06 16:00:00,5.9,93.7,30.5
95,2021-11-06 17:00:00,8.1,96.4,29.6
96,2021-11-06 18:00:00,8.9,99.9,28.6
97,2021-11-06 19:00:00,9.0,100.0,27.9
98,2021-11-06 20:00:00,8.7,100.0,27.3
99,2021-11-06 21:00:00,7.1,100.0,26.8
100,2021-11-06 22:00:00,7.4,100.0,26.4
101,2021-11-06 23:00:00,7.1,100.0,26.2
102,2021-11-07 00:00:00,8.2,100.0,26.2
103,2021-11-07 01:00:00,10.8,100.0,26.1
104,2021-11-07 02:00:00,10.6,100.0,25.8
105,2021-11-07 03:00:00,12.5,100.0,25.8
106,2021-11-07 04:00:00,12.2,100.0,25.6
107,2021-11-07 05:00:00,13.3,100.0,25.6
108,2021-11-07 06:00:00,14.8,100.0,25.5
109,2021-11-07 07:00:00,12.9,100.0,25.7
110,2021-11-07 08:00:00,10.1,100.0,26.7
111,2021-11-07 09:00:00,11.1,100.0,27.4
