,time,PM2.5,humidity,temperature
0,2021-11-02 18:00:00,6.4,100.0,22.6
1,2021-11-02 19:00:00,6.5,100.0,22.7
2,2021-11-02 20:00:00,7.4,100.0,22.7
3,2021-11-02 21:00:00,6.6,100.0,22.6
4,2021-11-02 22:00:00,5.4,100.0,22.3
5,2021-11-02 23:00:00,6.9,100.0,22.1
6,2021-11-03 00:00:00,6.1,100.0,22.1
7,2021-11-03 01:00:00,4.1,100.0,21.7
8,2021-11-03 02:00:00,5.5,100.0,21.6
9,2021-11-03 03:00:00,8.3,100.0,21.3
10,2021-11-03 04:00:00,7.9,100.0,21.2
11,2021-11-03 05:00:00,6.0,100.0,21.3
12,2021-11-03 06:00:00,7.4,100.0,21.3
13,2021-11-03 07:00:00,11.9,100.0,21.5
14,2021-11-03 08:00:00,14.0,100.0,21.9
15,2021-11-03 09:00:00,14.5,100.0,22.5
16,2021-11-03 10:00:00,14.4,100.0,23.0
17,2021-11-03 11:00:00,16.9,100.0,23.8
18,2021-11-03 12:00:00,18.7,100.0,25.2
19,2021-11-03 13:00:00,17.1,100.0,26.8
20,2021-11-03 14:00:00,15.8,100.0,27.8
21,2021-11-03 15:00:00,14.7,100.0,28.2
22,2021-11-03 16:00:00,15.0,100.0,27.7
23,2021-11-03 17:00:00,15.9,100.0,27.1
24,2021-11-03 18:00:00,23.7,100.0,25.9
25,2021-11-03 19:00:00,35.2,100.0,25.5
26,2021-11-03 20:00:00,43.4,100.0,25.5
27,2021-11-03 21:00:00,47.2,100.0,25.4
28,2021-11-03 22:00:00,17.6,100.0,25.3
29,2021-11-03 23:00:00,12.1,100.0,24.7
30,2021-11-04 00:00:00,16.2,100.0,24.3
31,2021-11-04 01:00:00,16.0,100.0,24.2
32,2021-11-04 02:00:00,16.5,100.0,24.2
33,2021-11-04 03:00:00,16.6,100.0,24.1
34,2021-11-04 04:00:00,15.2,100.0,23.8
35,2021-11-04 05:00:00,14.1,100.0,23.7
36,2021-11-04 06:00:00,16.2,100.0,23.3
37,2021-11-04 07:00:00,16.8,100.0,23.4
38,2021-11-04 08:00:00,18.2,100.0,24.4
39,2021-11-04 09:00:00,15.5,100.0,26.1
40,2021-11-04 10:00:00,9.4,100.0,28.4
41,2021-11-04 11:00:00,8.9,100.0,29.9
42,2021-11-04 12:00:00,8.1,100.0,30.8
43,2021-11-04 13:00:00,5.1,99.6,31.0
44,2021-11-04 14:00:00,3.4,98.5,31.5
45,2021-11-04 15:00:00,3.3,97.4,31.5
46,2021-11-04 16:00:00,3.4,99.8,30.6
47,2021-11-04 17:00:00,5.5,100.0,29.4
48,2021-11-04 18:00:00,9.4,100.0,28.6
49,2021-11-04 19:00:00,12.7,100.0,27.8
50,2021-11-04 20:00:00,31.0,100.0,27.3
51,2021-11-04 21:00:00,11.4,100.0,26.7
