,time,PM2.5,humidity,temperature
38,2021-11-04 08:00:00,16.5,98.6,25.6
39,2021-11-04 09:00:00,19.0,93.2,27.1
40,2021-11-04 10:00:00,16.4,86.4,28.3
41,2021-11-04 11:00:00,17.4,83.0,29.1
42,2021-11-04 12:00:00,12.4,79.1,30.1
43,2021-11-04 13:00:00,8.0,75.1,31.0
44,2021-11-04 14:00:00,7.4,72.7,31.3
45,2021-11-04 15:00:00,8.6,71.5,31.7
46,2021-11-04 16:00:00,8.7,73.1,31.2
47,2021-11-04 17:00:00,11.2,75.4,30.8
48,2021-11-04 18:00:00,17.6,83.9,28.9
49,2021-11-04 19:00:00,28.2,89.1,28.0
50,2021-11-04 20:00:00,25.7,94.0,27.2
51,2021-11-04 21:00:00,20.8,97.0,26.4
52,2021-11-04 22:00:00,14.9,97.5,25.8
53,2021-11-04 23:00:00,18.0,100.0,25.2
54,2021-11-05 00:00:00,22.0,100.0,24.9
55,2021-11-05 01:00:00,15.6,100.0,24.9
56,2021-11-05 02:00:00,12.4,100.0,24.7
57,2021-11-05 03:00:00,14.9,100.0,24.5
58,2021-11-05 04:00:00,15.8,100.0,24.3
59,2021-11-05 05:00:00,19.5,100.0,24.1
60,2021-11-05 06:00:00,20.3,100.0,24.2
61,2021-11-05 07:00:00,21.9,100.0,24.6
62,2021-11-05 08:00:00,26.0,100.0,25.6
63,2021-11-05 09:00:00,18.4,97.9,27.2
64,2021-11-05 10:00:00,13.7,91.2,28.1
65,2021-11-05 11:00:00,12.8,87.3,28.9
66,2021-11-05 12:00:00,12.4,81.8,30.2
67,2021-11-05 13:00:00,11.4,76.5,31.5
68,2021-11-05 14:00:00,12.9,75.9,31.6
69,2021-11-05 15:00:00,11.7,74.7,31.8
70,2021-11-05 16:00:00,16.3,76.3,31.4
71,2021-11-05 17:00:00,18.4,80.5,30.6
72,2021-11-05 18:00:00,20.9,87.1,29.0
73,2021-11-05 19:00:00,15.1,90.1,28.0
74,2021-11-05 20:00:00,14.5,91.8,27.2
75,2021-11-05 21:00:00,19.8,95.4,26.5
76,2021-11-05 22:00:00,19.6,99.7,25.9
77,2021-11-05 23:00:00,18.2,100.0,25.6
78,2021-11-06 00:00:00,18.9,100.0,25.2
79,2021-11-06 01:00:00,18.6,100.0,25.1
80,2021-11-06 02:00:00,23.0,100.0,24.7
81,2021-11-06 03:00:00,20.8,100.0,24.6
82,2021-11-06 04:00:00,18.3,100.0,24.7
83,2021-11-06 05:00:00,17.7,100.0,24.5
84,2021-11-06 06:00:00,20.9,100.0,24.4
85,2021-11-06 07:00:00,21.6,100.0,24.7
86,2021-11-06 08:00:00,20.1,100.0,25.8
87,2021-11-06 09:00:00,15.1,96.9,27.7
88,2021-11-06 10:00:00,17.1,93.0,28.1
89,2021-11-06 11:00:00,21.5,90.6,29.0
90,2021-11-06 12:00:00,19.1,86.7,30.1
91,2021-11-06 13:00:00,14.1,83.4,30.5
92,2021-11-06 14:00:00,14.4,79.0,31.6
93,2021-11-06 15:00:00,14.0,80.9,30.9
94,2021-11-06 16:00:00,13.3,83.7,30.2
95,2021-11-06 17:00:00,20.1,84.6,29.6
96,2021-11-06 18:00:00,22.8,89.3,28.7
97,2021-11-06 19:00:00,23.1,93.8,27.8
98,2021-11-06 20:00:00,17.2,96.1,27.2
99,2021-11-06 21:00:00,12.4,99.9,26.5
100,2021-11-06 22:00:00,13.5,100.0,26.1
101,2021-11-06 23:00:00,12.7,100.0,25.9
102,2021-11-07 00:00:00,15.6,100.0,25.8
103,2021-11-07 01:00:00,16.2,100.0,25.7
104,2021-11-07 02:00:00,26.8,100.0,25.3
105,2021-11-07 03:00:00,18.2,100.0,25.3
106,2021-11-07 04:00:00,15.9,100.0,25.1
107,2021-11-07 05:00:00,16.4,100.0,25.2
108,2021-11-07 06:00:00,15.4,100.0,25.2
109,2021-11-07 07:00:00,15.2,100.0,25.3
110,2021-11-07 08:00:00,13.9,100.0,26.3
111,2021-11-07 09:00:00,12.0,99.9,27.2
112,2021-11-07 10:00:00,14.1,92.4,28.7
113,2021-11-07 11:00:00,18.1,85.2,30.1
114,2021-11-07 12:00:00,17.7,81.0,30.7
115,2021-11-07 13:00:00,15.2,75.5,32.1
116,2021-11-07 14:00:00,18.3,80.3,30.7
117,2021-11-07 15:00:00,19.2,73.8,32.2
118,2021-11-07 16:00:00,18.8,76.2,31.2
119,2021-11-07 17:00:00,21.6,81.1,30.2
120,2021-11-07 18:00:00,21.7,88.7,28.9
121,2021-11-07 19:00:00,24.7,94.8,28.2
122,2021-11-07 20:00:00,24.3,98.3,27.8
123,2021-11-07 21:00:00,23.0,100.0,27.2
124,2021-11-07 22:00:00,15.3,100.0,26.6
125,2021-11-07 23:00:00,13.4,100.0,25.7
126,2021-11-08 00:00:00,8.4,100.0,23.6
127,2021-11-08 01:00:00,8.6,100.0,24.0
128,2021-11-08 02:00:00,15.7,100.0,23.8
129,2021-11-08 03:00:00,11.1,95.2,23.8
130,2021-11-08 04:00:00,5.2,86.5,23.0
131,2021-11-08 05:00:00,4.9,76.7,22.1
132,2021-11-08 06:00:00,4.2,72.3,21.4
133,2021-11-08 07:00:00,4.9,71.8,20.9
134,2021-11-08 08:00:00,3.6,75.3,19.4
135,2021-11-08 09:00:00,3.3,80.8,18.4
136,2021-11-08 10:00:00,5.0,78.8,19.1
137,2021-11-08 11:00:00,4.4,72.2,19.9
138,2021-11-08 12:00:00,4.6,69.8,20.4
139,2021-11-08 13:00:00,4.5,71.1,20.1
140,2021-11-08 14:00:00,4.6,70.4,20.7
141,2021-11-08 15:00:00,4.7,69.1,20.8
142,2021-11-08 16:00:00,5.0,71.3,20.2
143,2021-11-08 17:00:00,6.6,71.6,19.8
144,2021-11-08 18:00:00,7.6,70.9,19.8
145,2021-11-08 19:00:00,8.2,70.8,19.9
146,2021-11-08 20:00:00,10.5,73.8,19.8
147,2021-11-08 21:00:00,15.0,72.5,19.3
148,2021-11-08 22:00:00,12.1,70.4,19.1
149,2021-11-08 23:00:00,11.4,68.5,19.0
150,2021-11-09 00:00:00,7.6,67.2,18.8
151,2021-11-09 01:00:00,6.5,69.0,18.7
152,2021-11-09 02:00:00,10.0,72.6,18.5
153,2021-11-09 03:00:00,9.9,72.9,18.4
154,2021-11-09 04:00:00,11.1,75.0,18.0
155,2021-11-09 05:00:00,11.9,75.2,17.8
156,2021-11-09 06:00:00,11.2,73.9,17.8
157,2021-11-09 07:00:00,17.3,71.5,17.9
158,2021-11-09 08:00:00,13.2,65.0,18.9
159,2021-11-09 09:00:00,12.7,55.8,19.5
160,2021-11-09 10:00:00,11.0,51.7,20.4
161,2021-11-09 11:00:00,10.9,48.6,21.1
162,2021-11-09 12:00:00,9.2,46.7,21.9
163,2021-11-09 13:00:00,8.9,44.5,23.2
164,2021-11-09 14:00:00,11.6,42.7,24.5
165,2021-11-09 15:00:00,9.8,42.4,24.4
166,2021-11-09 16:00:00,10.2,45.5,23.6
167,2021-11-09 17:00:00,12.6,47.7,23.1
