,time,PM2.5,humidity,temperature
0,2021-11-02 18:00:00,10.0,84.5,22.1
1,2021-11-02 19:00:00,8.7,84.2,22.1
2,2021-11-02 20:00:00,12.1,84.3,22.1
3,2021-11-02 21:00:00,12.4,84.7,22.1
4,2021-11-02 22:00:00,9.2,84.3,22.0
5,2021-11-02 23:00:00,8.2,84.5,21.8
6,2021-11-03 00:00:00,8.0,84.3,21.7
7,2021-11-03 01:00:00,7.4,84.5,21.5
8,2021-11-03 02:00:00,12.0,85.1,21.3
9,2021-11-03 03:00:00,26.6,84.9,21.2
10,2021-11-03 04:00:00,23.1,85.0,21.2
11,2021-11-03 05:00:00,14.0,84.9,21.2
12,2021-11-03 06:00:00,9.7,84.8,21.1
13,2021-11-03 07:00:00,8.4,84.6,21.2
14,2021-11-03 08:00:00,10.5,84.1,21.6
15,2021-11-03 09:00:00,15.9,83.4,22.0
16,2021-11-03 10:00:00,22.5,82.6,22.4
17,2021-11-03 11:00:00,25.3,80.7,23.1
18,2021-11-03 12:00:00,35.0,77.9,24.2
19,2021-11-03 13:00:00,34.0,73.8,25.8
20,2021-11-03 14:00:00,31.8,70.5,26.9
21,2021-11-03 15:00:00,27.3,67.3,27.5
22,2021-11-03 16:00:00,27.4,67.5,27.4
23,2021-11-03 17:00:00,29.0,69.5,27.1
24,2021-11-03 18:00:00,33.1,73.3,26.1
25,2021-11-03 19:00:00,34.4,75.6,25.7
26,2021-11-03 20:00:00,39.3,77.7,25.3
27,2021-11-03 21:00:00,25.6,80.2,24.7
28,2021-11-03 22:00:00,23.7,81.7,24.4
29,2021-11-03 23:00:00,18.3,81.6,24.3
30,2021-11-04 00:00:00,19.4,82.2,24.1
31,2021-11-04 01:00:00,20.3,82.0,24.2
32,2021-11-04 02:00:00,20.3,82.4,23.9
33,2021-11-04 03:00:00,18.4,82.2,23.8
34,2021-11-04 04:00:00,21.6,82.3,23.7
35,2021-11-04 05:00:00,20.6,83.2,23.3
36,2021-11-04 06:00:00,17.2,82.7,23.3
37,2021-11-04 07:00:00,19.1,82.3,23.5
38,2021-11-04 08:00:00,24.8,80.5,24.8
39,2021-11-04 09:00:00,17.7,75.2,26.5
40,2021-11-04 10:00:00,17.9,70.6,27.6
41,2021-11-04 11:00:00,17.8,66.5,28.7
42,2021-11-04 12:00:00,16.3,62.7,29.8
43,2021-11-04 13:00:00,8.3,60.3,30.5
44,2021-11-04 14:00:00,6.6,58.0,31.2
45,2021-11-04 15:00:00,7.2,57.1,31.4
46,2021-11-04 16:00:00,8.6,59.1,30.5
47,2021-11-04 17:00:00,11.6,62.4,29.6
48,2021-11-04 18:00:00,17.9,65.9,28.7
49,2021-11-04 19:00:00,18.1,69.5,27.9
50,2021-11-04 20:00:00,15.8,72.8,27.1
51,2021-11-04 21:00:00,14.7,72.8,26.3
52,2021-11-04 22:00:00,14.8,75.4,25.6
53,2021-11-04 23:00:00,18.9,77.8,25.3
54,2021-11-05 00:00:00,22.0,79.6,25.0
55,2021-11-05 01:00:00,33.6,80.8,24.8
56,2021-11-05 02:00:00,24.0,82.3,24.6
57,2021-11-05 03:00:00,24.6,83.8,24.4
58,2021-11-05 04:00:00,29.4,84.0,24.6
59,2021-11-05 05:00:00,24.9,84.5,24.5
60,2021-11-05 06:00:00,20.5,84.9,24.6
61,2021-11-05 07:00:00,19.2,84.7,24.7
62,2021-11-05 08:00:00,19.2,81.9,25.7
63,2021-11-05 09:00:00,14.8,75.3,27.3
64,2021-11-05 10:00:00,16.4,70.9,28.2
65,2021-11-05 11:00:00,19.6,68.5,29.2
66,2021-11-05 12:00:00,15.8,64.4,30.4
67,2021-11-05 13:00:00,13.0,60.7,31.2
68,2021-11-05 14:00:00,10.4,58.3,31.9
69,2021-11-05 15:00:00,10.7,57.8,31.9
70,2021-11-05 16:00:00,12.2,59.7,31.3
71,2021-11-05 17:00:00,15.1,63.9,30.1
72,2021-11-05 18:00:00,19.8,67.0,29.0
73,2021-11-05 19:00:00,14.1,69.3,28.0
74,2021-11-05 20:00:00,14.1,70.1,27.2
75,2021-11-05 21:00:00,14.5,73.8,26.5
76,2021-11-05 22:00:00,13.0,77.7,25.9
77,2021-11-05 23:00:00,13.6,80.2,25.6
78,2021-11-06 00:00:00,14.8,81.7,25.4
79,2021-11-06 01:00:00,14.4,82.6,25.2
80,2021-11-06 02:00:00,15.0,83.8,24.9
81,2021-11-06 03:00:00,14.1,84.0,24.9
82,2021-11-06 04:00:00,13.5,83.8,24.9
83,2021-11-06 05:00:00,12.9,83.9,24.8
84,2021-11-06 06:00:00,12.4,84.2,24.7
85,2021-11-06 07:00:00,14.4,84.4,24.8
86,2021-11-06 08:00:00,20.1,83.3,25.4
87,2021-11-06 09:00:00,20.0,78.0,26.9
88,2021-11-06 10:00:00,21.1,74.3,27.7
89,2021-11-06 11:00:00,19.2,70.7,28.7
90,2021-11-06 12:00:00,19.8,68.3,29.3
91,2021-11-06 13:00:00,12.8,65.2,30.1
92,2021-11-06 14:00:00,11.0,62.8,31.0
93,2021-11-06 15:00:00,8.6,62.7,30.8
94,2021-11-06 16:00:00,9.9,65.0,30.1
95,2021-11-06 17:00:00,20.2,64.8,29.7
96,2021-11-06 18:00:00,10.2,69.3,28.6
97,2021-11-06 19:00:00,12.2,72.4,27.9
98,2021-11-06 20:00:00,13.0,74.6,27.2
99,2021-11-06 21:00:00,11.3,76.6,26.7
100,2021-11-06 22:00:00,13.8,78.9,26.3
101,2021-11-06 23:00:00,19.4,80.7,26.1
102,2021-11-07 00:00:00,20.9,82.1,25.8
103,2021-11-07 01:00:00,15.0,81.9,25.9
104,2021-11-07 02:00:00,12.1,82.8,25.6
105,2021-11-07 03:00:00,11.0,83.8,25.4
106,2021-11-07 04:00:00,10.2,84.0,25.3
107,2021-11-07 05:00:00,10.9,84.9,25.0
108,2021-11-07 06:00:00,15.4,85.3,24.9
109,2021-11-07 07:00:00,19.1,85.0,25.2
110,2021-11-07 08:00:00,12.9,83.6,26.1
111,2021-11-07 09:00:00,9.0,79.1,27.1
112,2021-11-07 10:00:00,7.1,71.8,28.8
113,2021-11-07 11:00:00,8.0,66.0,29.8
114,2021-11-07 12:00:00,8.5,61.4,31.1
115,2021-11-07 13:00:00,9.5,60.4,31.3
116,2021-11-07 14:00:00,8.8,59.6,31.6
117,2021-11-07 15:00:00,13.8,60.0,31.1
118,2021-11-07 16:00:00,13.6,62.3,30.4
119,2021-11-07 17:00:00,12.9,66.5,29.8
120,2021-11-07 18:00:00,16.8,70.0,29.0
121,2021-11-07 19:00:00,21.4,72.7,28.4
122,2021-11-07 20:00:00,19.6,75.5,27.8
123,2021-11-07 21:00:00,16.6,77.5,27.2
124,2021-11-07 22:00:00,13.0,77.9,26.9
125,2021-11-07 23:00:00,16.7,79.0,26.7
126,2021-11-08 00:00:00,9.9,77.4,25.8
127,2021-11-08 01:00:00,7.5,76.1,25.4
128,2021-11-08 02:00:00,4.9,75.1,24.6
129,2021-11-08 03:00:00,3.1,73.2,24.3
130,2021-11-08 04:00:00,3.3,68.8,23.5
131,2021-11-08 05:00:00,3.4,62.6,22.5
132,2021-11-08 06:00:00,3.2,59.7,21.9
133,2021-11-08 07:00:00,3.5,56.7,21.3
134,2021-11-08 08:00:00,3.8,55.2,21.2
135,2021-11-08 09:00:00,3.8,60.2,20.0
136,2021-11-08 10:00:00,4.5,60.9,19.9
137,2021-11-08 11:00:00,6.3,61.2,20.0
138,2021-11-08 12:00:00,4.2,55.9,20.4
139,2021-11-08 13:00:00,3.6,54.9,20.8
140,2021-11-08 14:00:00,5.2,53.5,21.8
141,2021-11-08 15:00:00,5.2,54.3,22.0
142,2021-11-08 16:00:00,5.1,57.5,21.2
143,2021-11-08 17:00:00,6.2,58.1,20.7
144,2021-11-08 18:00:00,13.6,58.6,20.6
145,2021-11-08 19:00:00,10.2,58.9,20.5
146,2021-11-08 20:00:00,13.3,54.5,20.4
147,2021-11-08 21:00:00,16.5,55.6,20.2
148,2021-11-08 22:00:00,10.5,55.3,20.1
149,2021-11-08 23:00:00,7.7,54.3,19.8
150,2021-11-09 00:00:00,9.3,54.6,19.6
151,2021-11-09 01:00:00,10.5,56.0,19.4
152,2021-11-09 02:00:00,9.0,56.7,19.1
153,2021-11-09 03:00:00,7.3,57.0,19.0
154,2021-11-09 04:00:00,7.6,57.6,18.8
155,2021-11-09 05:00:00,9.2,58.6,18.5
156,2021-11-09 06:00:00,11.8,59.1,18.2
157,2021-11-09 07:00:00,19.7,57.6,18.4
158,2021-11-09 08:00:00,17.4,55.5,19.0
159,2021-11-09 09:00:00,11.4,46.5,20.5
160,2021-11-09 10:00:00,8.0,40.4,21.3
161,2021-11-09 11:00:00,10.3,38.7,22.5
162,2021-11-09 12:00:00,9.9,36.6,23.4
163,2021-11-09 13:00:00,8.5,35.2,24.3
164,2021-11-09 14:00:00,8.5,35.3,25.0
165,2021-11-09 15:00:00,8.6,34.9,25.2
166,2021-11-09 16:00:00,9.9,36.6,24.5
167,2021-11-09 17:00:00,13.4,38.7,23.7
