,time,PM2.5,humidity,temperature
0,2021-11-02 18:00:00,5.5,100.0,22.6
1,2021-11-02 19:00:00,4.3,100.0,22.4
2,2021-11-02 20:00:00,4.3,100.0,22.4
3,2021-11-02 21:00:00,4.5,100.0,22.3
4,2021-11-02 22:00:00,6.8,100.0,22.4
5,2021-11-02 23:00:00,6.0,100.0,22.1
6,2021-11-03 00:00:00,4.7,100.0,21.9
7,2021-11-03 01:00:00,3.8,100.0,21.8
8,2021-11-03 02:00:00,6.3,100.0,21.7
9,2021-11-03 03:00:00,8.2,100.0,21.7
10,2021-11-03 04:00:00,6.5,100.0,21.4
11,2021-11-03 05:00:00,5.9,100.0,21.5
12,2021-11-03 06:00:00,10.1,100.0,21.6
13,2021-11-03 07:00:00,11.2,100.0,21.7
14,2021-11-03 08:00:00,12.8,100.0,22.1
15,2021-11-03 09:00:00,16.5,100.0,23.0
16,2021-11-03 10:00:00,13.4,100.0,23.2
17,2021-11-03 11:00:00,13.3,100.0,24.0
18,2021-11-03 12:00:00,17.1,100.0,25.9
19,2021-11-03 13:00:00,16.0,100.0,27.5
20,2021-11-03 14:00:00,16.3,100.0,28.9
21,2021-11-03 15:00:00,14.5,100.0,29.1
22,2021-11-03 16:00:00,14.4,100.0,28.0
23,2021-11-03 17:00:00,15.9,100.0,27.2
24,2021-11-03 18:00:00,24.2,100.0,25.9
25,2021-11-03 19:00:00,33.4,100.0,25.5
26,2021-11-03 20:00:00,37.4,100.0,25.2
27,2021-11-03 21:00:00,33.4,100.0,24.9
28,2021-11-03 22:00:00,25.7,100.0,24.8
29,2021-11-03 23:00:00,10.7,100.0,24.4
30,2021-11-04 00:00:00,14.9,100.0,24.2
31,2021-11-04 01:00:00,14.7,100.0,24.1
32,2021-11-04 02:00:00,14.1,100.0,24.1
33,2021-11-04 03:00:00,14.6,100.0,24.0
34,2021-11-04 04:00:00,14.7,100.0,23.8
35,2021-11-04 05:00:00,13.6,100.0,23.8
36,2021-11-04 06:00:00,11.1,100.0,23.6
37,2021-11-04 07:00:00,12.9,100.0,23.7
38,2021-11-04 08:00:00,13.2,100.0,27.2
39,2021-11-04 09:00:00,10.9,100.0,29.2
40,2021-11-04 10:00:00,7.7,100.0,30.2
41,2021-11-04 11:00:00,9.6,100.0,31.2
42,2021-11-04 12:00:00,8.5,100.0,31.2
43,2021-11-04 13:00:00,4.4,99.6,31.3
44,2021-11-04 14:00:00,3.0,99.3,31.4
45,2021-11-04 15:00:00,2.9,98.6,31.6
46,2021-11-04 16:00:00,,,
47,2021-11-04 17:00:00,,,
48,2021-11-04 18:00:00,,,
49,2021-11-04 19:00:00,,,
50,2021-11-04 20:00:00,,,
51,2021-11-04 21:00:00,,,
52,2021-11-04 22:00:00,,,
53,2021-11-04 23:00:00,,,
54,2021-11-05 00:00:00,,,
55,2021-11-05 01:00:00,,,
56,2021-11-05 02:00:00,,,
57,2021-11-05 03:00:00,,,
58,2021-11-05 04:00:00,,,
59,2021-11-05 05:00:00,,,
60,2021-11-05 06:00:00,,,
61,2021-11-05 07:00:00,,,
62,2021-11-05 08:00:00,,,
63,2021-11-05 09:00:00,,,
64,2021-11-05 10:00:00,,,
65,2021-11-05 11:00:00,,,
66,2021-11-05 12:00:00,,,
67,2021-11-05 13:00:00,,,
68,2021-11-05 14:00:00,,,
69,2021-11-05 15:00:00,5.3,100.0,30.6
70,2021-11-05 16:00:00,5.6,100.0,30.7
71,2021-11-05 17:00:00,7.8,100.0,30.0
72,2021-11-05 18:00:00,11.7,100.0,29.1
73,2021-11-05 19:00:00,8.2,100.0,28.3
74,2021-11-05 20:00:00,7.1,100.0,27.5
75,2021-11-05 21:00:00,7.9,100.0,26.8
76,2021-11-05 22:00:00,7.9,100.0,26.3
77,2021-11-05 23:00:00,8.5,100.0,25.9
78,2021-11-06 00:00:00,9.5,100.0,25.6
79,2021-11-06 01:00:00,10.4,100.0,25.5
80,2021-11-06 02:00:00,11.4,100.0,25.2
81,2021-11-06 03:00:00,11.2,100.0,25.2
82,2021-11-06 04:00:00,10.2,100.0,25.1
83,2021-11-06 05:00:00,11.0,100.0,25.1
84,2021-11-06 06:00:00,10.5,100.0,25.1
85,2021-11-06 07:00:00,12.2,100.0,25.2
86,2021-11-06 08:00:00,15.3,100.0,25.8
87,2021-11-06 09:00:00,14.8,100.0,26.7
88,2021-11-06 10:00:00,15.3,100.0,27.4
89,2021-11-06 11:00:00,17.1,100.0,28.6
90,2021-11-06 12:00:00,13.9,100.0,29.4
91,2021-11-06 13:00:00,9.4,100.0,29.9
92,2021-11-06 14:00:00,10.8,100.0,29.9
93,2021-11-06 15:00:00,10.7,100.0,29.8
94,2021-11-06 16:00:00,7.7,100.0,29.7
95,2021-11-06 17:00:00,7.4,100.0,29.5
96,2021-11-06 18:00:00,7.6,100.0,28.7
97,2021-11-06 19:00:00,8.3,100.0,28.0
98,2021-11-06 20:00:00,9.7,100.0,27.4
99,2021-11-06 21:00:00,16.2,100.0,26.8
100,2021-11-06 22:00:00,9.8,100.0,26.4
101,2021-11-06 23:00:00,8.2,100.0,26.2
102,2021-11-07 00:00:00,9.7,100.0,26.1
103,2021-11-07 01:00:00,10.6,100.0,26.1
104,2021-11-07 02:00:00,17.8,100.0,26.0
105,2021-11-07 03:00:00,9.3,100.0,25.7
106,2021-11-07 04:00:00,9.1,100.0,25.5
107,2021-11-07 05:00:00,8.7,100.0,25.5
108,2021-11-07 06:00:00,14.2,100.0,25.4
109,2021-11-07 07:00:00,21.6,100.0,25.6
110,2021-11-07 08:00:00,14.4,100.0,26.6
111,2021-11-07 09:00:00,8.5,100.0,28.0
112,2021-11-07 10:00:00,4.8,100.0,29.4
113,2021-11-07 11:00:00,5.5,100.0,31.3
114,2021-11-07 12:00:00,6.8,100.0,31.4
115,2021-11-07 13:00:00,8.3,100.0,31.1
116,2021-11-07 14:00:00,9.1,100.0,31.8
117,2021-11-07 15:00:00,7.1,99.7,32.6
118,2021-11-07 16:00:00,7.7,100.0,30.9
119,2021-11-07 17:00:00,7.6,100.0,30.1
120,2021-11-07 18:00:00,11.5,100.0,29.1
121,2021-11-07 19:00:00,25.3,100.0,28.5
122,2021-11-07 20:00:00,13.2,100.0,28.1
123,2021-11-07 21:00:00,19.4,100.0,27.4
124,2021-11-07 22:00:00,9.8,100.0,27.2
125,2021-11-07 23:00:00,5.3,100.0,25.9
126,2021-11-08 00:00:00,4.7,100.0,24.8
127,2021-11-08 01:00:00,6.9,100.0,24.8
128,2021-11-08 02:00:00,8.6,100.0,24.6
129,2021-11-08 03:00:00,6.5,100.0,24.5
130,2021-11-08 04:00:00,2.1,100.0,23.5
131,2021-11-08 05:00:00,1.9,100.0,22.7
132,2021-11-08 06:00:00,1.7,99.9,22.2
133,2021-11-08 07:00:00,2.5,99.0,21.5
134,2021-11-08 08:00:00,2.0,100.0,20.1
135,2021-11-08 09:00:00,1.6,100.0,19.5
136,2021-11-08 10:00:00,2.0,100.0,20.5
137,2021-11-08 11:00:00,2.5,96.2,21.5
138,2021-11-08 12:00:00,2.8,93.2,22.4
139,2021-11-08 13:00:00,2.6,94.4,22.0
140,2021-11-08 14:00:00,2.8,92.3,22.9
141,2021-11-08 15:00:00,2.8,92.7,22.5
142,2021-11-08 16:00:00,2.7,95.2,21.5
143,2021-11-08 17:00:00,3.9,96.3,21.0
144,2021-11-08 18:00:00,6.3,96.9,21.0
145,2021-11-08 19:00:00,5.6,99.1,20.8
146,2021-11-08 20:00:00,5.8,100.0,20.4
147,2021-11-08 21:00:00,8.2,97.5,20.4
148,2021-11-08 22:00:00,6.5,99.0,20.1
149,2021-11-08 23:00:00,5.5,97.4,20.0
150,2021-11-09 00:00:00,4.0,96.1,19.8
151,2021-11-09 01:00:00,3.2,98.9,19.5
152,2021-11-09 02:00:00,4.4,100.0,19.3
153,2021-11-09 03:00:00,4.3,100.0,19.3
154,2021-11-09 04:00:00,5.3,100.0,19.0
155,2021-11-09 05:00:00,6.6,100.0,18.8
156,2021-11-09 06:00:00,5.4,100.0,18.8
157,2021-11-09 07:00:00,6.5,100.0,18.9
158,2021-11-09 08:00:00,9.2,95.6,20.2
159,2021-11-09 09:00:00,8.7,83.8,21.2
160,2021-11-09 10:00:00,10.5,71.2,23.5
161,2021-11-09 11:00:00,8.2,57.2,26.3
162,2021-11-09 12:00:00,7.9,52.9,27.9
163,2021-11-09 13:00:00,7.3,53.7,27.7
164,2021-11-09 14:00:00,7.0,55.2,27.3
165,2021-11-09 15:00:00,9.0,58.1,26.1
166,2021-11-09 16:00:00,10.3,61.1,25.2
167,2021-11-09 17:00:00,14.1,65.9,24.0
