,time,PM2.5,humidity,temperature
0,2021-11-05 20:00:00,7.1,95.8,27.1
1,2021-11-05 21:00:00,8.5,98.5,26.6
2,2021-11-05 22:00:00,9.8,100.0,26.1
3,2021-11-05 23:00:00,9.8,100.0,25.8
4,2021-11-06 00:00:00,9.8,100.0,25.5
5,2021-11-06 01:00:00,10.8,100.0,25.1
6,2021-11-06 02:00:00,13.1,100.0,24.9
7,2021-11-06 03:00:00,11.8,100.0,24.7
8,2021-11-06 04:00:00,10.0,100.0,24.7
9,2021-11-06 05:00:00,8.6,100.0,24.7
10,2021-11-06 06:00:00,10.9,100.0,24.5
11,2021-11-06 07:00:00,10.8,100.0,24.9
12,2021-11-06 08:00:00,10.4,100.0,25.7
13,2021-11-06 09:00:00,7.5,100.0,27.2
14,2021-11-06 10:00:00,7.5,97.0,28.1
15,2021-11-06 11:00:00,9.3,95.2,28.8
16,2021-11-06 12:00:00,9.4,92.7,29.6
17,2021-11-06 13:00:00,7.6,89.6,30.0
18,2021-11-06 14:00:00,7.1,85.6,30.9
19,2021-11-06 15:00:00,7.0,87.8,30.1
20,2021-11-06 16:00:00,6.5,89.5,29.6
21,2021-11-06 17:00:00,8.1,90.7,29.1
22,2021-11-06 18:00:00,10.8,93.9,28.4
23,2021-11-06 19:00:00,10.8,97.6,27.8
24,2021-11-06 20:00:00,9.0,98.7,27.3
25,2021-11-06 21:00:00,7.9,95.0,26.7
26,2021-11-06 22:00:00,6.8,100.0,26.3
27,2021-11-06 23:00:00,6.4,100.0,26.2
28,2021-11-07 00:00:00,7.7,100.0,26.2
29,2021-11-07 01:00:00,8.4,100.0,25.9
30,2021-11-07 02:00:00,9.1,100.0,25.6
31,2021-11-07 03:00:00,9.2,100.0,25.6
32,2021-11-07 04:00:00,8.0,100.0,25.4
33,2021-11-07 05:00:00,8.4,100.0,25.3
34,2021-11-07 06:00:00,8.4,100.0,25.4
35,2021-11-07 07:00:00,7.6,100.0,25.6
36,2021-11-07 08:00:00,9.3,95.0,26.4
37,2021-11-07 09:00:00,6.4,100.0,27.2
38,2021-11-07 10:00:00,5.9,98.5,28.1
39,2021-11-07 11:00:00,8.0,92.8,29.2
40,2021-11-07 12:00:00,8.5,87.7,30.0
41,2021-11-07 13:00:00,7.0,85.8,30.3
42,2021-11-07 14:00:00,7.0,88.4,29.9
43,2021-11-07 15:00:00,8.7,84.2,30.6
44,2021-11-07 16:00:00,9.2,83.4,30.4
45,2021-11-07 17:00:00,10.9,86.9,29.8
46,2021-11-07 18:00:00,11.4,92.6,28.7
47,2021-11-07 19:00:00,10.7,98.4,28.1
48,2021-11-07 20:00:00,11.8,99.9,27.8
49,2021-11-07 21:00:00,12.9,100.0,27.3
50,2021-11-07 22:00:00,8.3,100.0,26.7
51,2021-11-07 23:00:00,9.0,95.0,26.0
52,2021-11-08 00:00:00,4.9,100.0,24.3
53,2021-11-08 01:00:00,4.8,100.0,24.4
54,2021-11-08 02:00:00,10.1,97.9,24.3
55,2021-11-08 03:00:00,11.0,97.4,24.1
56,2021-11-08 04:00:00,3.8,88.8,23.1
57,2021-11-08 05:00:00,3.1,79.1,22.2
58,2021-11-08 06:00:00,2.6,74.8,21.5
59,2021-11-08 07:00:00,3.3,74.2,21.0
60,2021-11-08 08:00:00,2.9,78.1,19.6
61,2021-11-08 09:00:00,2.5,82.1,18.7
62,2021-11-08 10:00:00,3.9,80.1,19.4
63,2021-11-08 11:00:00,3.9,73.9,20.2
64,2021-11-08 12:00:00,4.2,72.7,20.4
65,2021-11-08 13:00:00,3.9,73.1,20.5
66,2021-11-08 14:00:00,3.9,72.6,20.9
67,2021-11-08 15:00:00,4.1,71.9,21.0
68,2021-11-08 16:00:00,4.0,72.5,20.8
69,2021-11-08 17:00:00,5.5,72.7,20.4
70,2021-11-08 18:00:00,5.7,72.0,20.3
71,2021-11-08 19:00:00,6.7,72.3,20.3
72,2021-11-08 20:00:00,8.1,74.8,20.2
73,2021-11-08 21:00:00,11.8,73.4,19.7
74,2021-11-08 22:00:00,10.8,72.2,19.6
75,2021-11-08 23:00:00,9.1,70.1,19.4
76,2021-11-09 00:00:00,6.0,68.9,19.3
77,2021-11-09 01:00:00,4.8,70.7,19.1
78,2021-11-09 02:00:00,8.6,74.7,18.9
79,2021-11-09 03:00:00,7.8,74.3,18.8
80,2021-11-09 04:00:00,8.0,76.4,18.5
81,2021-11-09 05:00:00,8.6,76.8,18.2
82,2021-11-09 06:00:00,7.9,75.1,18.2
83,2021-11-09 07:00:00,8.7,74.8,18.3
84,2021-11-09 08:00:00,10.8,68.3,18.7
85,2021-11-09 09:00:00,11.5,59.1,19.5
86,2021-11-09 10:00:00,10.3,55.1,20.2
87,2021-11-09 11:00:00,9.4,52.1,20.9
88,2021-11-09 12:00:00,9.0,50.2,21.4
89,2021-11-09 13:00:00,7.6,49.0,22.1
90,2021-11-09 14:00:00,7.5,48.8,22.8
91,2021-11-09 15:00:00,7.9,47.7,23.3
92,2021-11-09 16:00:00,8.6,49.3,23.3
93,2021-11-09 17:00:00,11.5,51.9,22.9
94,2021-11-09 18:00:00,10.9,53.1,22.6
95,2021-11-09 19:00:00,11.9,54.3,22.6
96,2021-11-09 20:00:00,13.8,55.9,22.6
97,2021-11-09 21:00:00,20.6,59.8,22.1
98,2021-11-09 22:00:00,22.6,64.8,21.3
99,2021-11-09 23:00:00,26.1,67.1,21.6
100,2021-11-10 00:00:00,43.1,74.1,21.1
101,2021-11-10 01:00:00,62.9,73.6,20.9
102,2021-11-10 02:00:00,20.2,62.5,20.7
103,2021-11-10 03:00:00,21.2,60.6,20.3
104,2021-11-10 04:00:00,10.0,63.1,20.0
105,2021-11-10 05:00:00,7.8,63.4,19.9
106,2021-11-10 06:00:00,10.8,64.8,19.8
107,2021-11-10 07:00:00,12.6,64.1,19.9
108,2021-11-10 08:00:00,14.2,61.6,20.3
109,2021-11-10 09:00:00,13.2,55.5,20.8
110,2021-11-10 10:00:00,8.6,46.9,21.7
111,2021-11-10 11:00:00,7.1,42.2,22.2
112,2021-11-10 12:00:00,9.1,43.7,22.5
113,2021-11-10 13:00:00,10.6,46.6,23.2
114,2021-11-10 14:00:00,9.3,45.9,23.1
115,2021-11-10 15:00:00,13.4,49.1,23.6
116,2021-11-10 16:00:00,17.4,57.9,23.6
117,2021-11-10 17:00:00,14.9,62.2,23.2
118,2021-11-10 18:00:00,14.1,60.9,22.8
119,2021-11-10 19:00:00,16.0,63.1,22.6
120,2021-11-10 20:00:00,21.1,67.0,22.2
121,2021-11-10 21:00:00,21.6,68.4,22.1
122,2021-11-10 22:00:00,17.0,68.8,21.8
123,2021-11-10 23:00:00,17.4,72.4,21.4
124,2021-11-11 00:00:00,18.9,80.0,20.4
125,2021-11-11 01:00:00,18.6,78.8,20.4
126,2021-11-11 02:00:00,29.4,83.9,20.2
127,2021-11-11 03:00:00,33.4,84.3,20.1
128,2021-11-11 04:00:00,25.7,85.1,19.8
129,2021-11-11 05:00:00,25.8,87.8,19.7
130,2021-11-11 06:00:00,23.6,87.8,19.6
131,2021-11-11 07:00:00,22.4,93.5,19.3
132,2021-11-11 08:00:00,25.3,92.6,20.0
133,2021-11-11 09:00:00,27.0,80.9,20.8
134,2021-11-11 10:00:00,22.3,65.0,21.7
135,2021-11-11 11:00:00,15.4,53.1,22.9
136,2021-11-11 12:00:00,18.1,53.7,23.8
137,2021-11-11 13:00:00,19.0,48.0,24.4
138,2021-11-11 14:00:00,16.8,46.4,25.1
139,2021-11-11 15:00:00,19.7,47.6,25.4
140,2021-11-11 16:00:00,19.2,49.8,25.2
141,2021-11-11 17:00:00,20.6,54.3,24.3
142,2021-11-11 18:00:00,28.3,59.9,23.4
143,2021-11-11 19:00:00,31.6,64.7,23.0
144,2021-11-11 20:00:00,31.5,69.4,22.5
145,2021-11-11 21:00:00,37.7,70.7,22.1
146,2021-11-11 22:00:00,45.8,78.3,21.7
147,2021-11-11 23:00:00,30.3,79.0,21.9
148,2021-11-12 00:00:00,29.5,79.8,21.9
149,2021-11-12 01:00:00,25.5,82.1,21.9
150,2021-11-12 02:00:00,30.4,81.9,22.1
151,2021-11-12 03:00:00,40.1,83.8,21.8
152,2021-11-12 04:00:00,36.7,81.2,21.6
153,2021-11-12 05:00:00,39.2,77.4,21.9
154,2021-11-12 06:00:00,34.3,77.7,21.9
155,2021-11-12 07:00:00,34.4,80.5,21.7
156,2021-11-12 08:00:00,29.8,77.1,22.1
157,2021-11-12 09:00:00,24.5,70.0,22.7
158,2021-11-12 10:00:00,22.9,66.7,23.2
159,2021-11-12 11:00:00,21.3,64.6,23.6
160,2021-11-12 12:00:00,15.7,60.5,24.4
161,2021-11-12 13:00:00,18.6,60.3,24.8
162,2021-11-12 14:00:00,17.4,60.8,24.9
163,2021-11-12 15:00:00,20.9,61.8,24.8
164,2021-11-12 16:00:00,19.1,63.8,24.8
165,2021-11-12 17:00:00,18.2,65.3,24.4
166,2021-11-12 18:00:00,19.1,65.8,24.2
167,2021-11-12 19:00:00,24.2,66.6,24.1
