,time,PM2.5,humidity,temperature
0,2021-11-05 20:00:00,7.6,90.4,27.3
1,2021-11-05 21:00:00,6.2,91.4,26.8
2,2021-11-05 22:00:00,5.4,94.8,26.3
3,2021-11-05 23:00:00,5.4,98.5,26.0
4,2021-11-06 00:00:00,6.6,100.0,25.8
5,2021-11-06 01:00:00,5.8,100.0,25.6
6,2021-11-06 02:00:00,5.2,100.0,25.4
7,2021-11-06 03:00:00,4.9,100.0,25.4
8,2021-11-06 04:00:00,5.2,100.0,25.3
9,2021-11-06 05:00:00,5.0,100.0,25.3
10,2021-11-06 06:00:00,7.9,100.0,25.3
11,2021-11-06 07:00:00,7.9,100.0,25.4
12,2021-11-06 08:00:00,6.6,100.0,26.0
13,2021-11-06 09:00:00,6.8,98.2,26.8
14,2021-11-06 10:00:00,7.0,96.1,27.3
15,2021-11-06 11:00:00,7.3,91.7,28.2
16,2021-11-06 12:00:00,7.1,89.7,28.7
17,2021-11-06 13:00:00,9.2,84.8,29.9
18,2021-11-06 14:00:00,6.3,85.2,29.7
19,2021-11-06 15:00:00,5.3,84.9,29.7
20,2021-11-06 16:00:00,5.5,84.5,30.0
21,2021-11-06 17:00:00,7.4,84.5,29.8
22,2021-11-06 18:00:00,15.2,88.4,28.6
23,2021-11-06 19:00:00,8.4,91.9,27.9
24,2021-11-06 20:00:00,6.5,94.0,27.3
25,2021-11-06 21:00:00,9.2,95.6,26.9
26,2021-11-06 22:00:00,5.9,97.9,26.5
27,2021-11-06 23:00:00,6.7,99.9,26.3
28,2021-11-07 00:00:00,7.8,100.0,26.3
29,2021-11-07 01:00:00,6.6,100.0,26.2
30,2021-11-07 02:00:00,5.5,100.0,26.2
31,2021-11-07 03:00:00,4.6,100.0,25.9
32,2021-11-07 04:00:00,4.3,100.0,25.7
33,2021-11-07 05:00:00,4.0,100.0,25.8
34,2021-11-07 06:00:00,8.8,100.0,25.8
35,2021-11-07 07:00:00,10.0,100.0,25.8
36,2021-11-07 08:00:00,6.8,100.0,26.7
37,2021-11-07 09:00:00,4.5,96.9,27.5
38,2021-11-07 10:00:00,4.0,90.4,28.7
39,2021-11-07 11:00:00,4.8,86.0,29.6
40,2021-11-07 12:00:00,5.6,81.3,30.4
41,2021-11-07 13:00:00,5.9,80.9,30.3
42,2021-11-07 14:00:00,6.3,80.2,30.5
43,2021-11-07 15:00:00,6.2,78.0,30.8
44,2021-11-07 16:00:00,6.3,77.3,30.9
45,2021-11-07 17:00:00,9.5,83.2,29.9
46,2021-11-07 18:00:00,10.7,88.2,28.9
47,2021-11-07 19:00:00,10.8,91.3,28.4
48,2021-11-07 20:00:00,9.1,93.3,28.1
49,2021-11-07 21:00:00,7.0,94.7,27.7
50,2021-11-07 22:00:00,8.5,96.7,27.2
51,2021-11-07 23:00:00,4.2,96.3,26.2
52,2021-11-08 00:00:00,2.5,100.0,24.4
53,2021-11-08 01:00:00,3.0,100.0,24.4
54,2021-11-08 02:00:00,7.0,99.8,24.5
55,2021-11-08 03:00:00,1.6,91.5,24.2
56,2021-11-08 04:00:00,3.2,86.8,23.4
57,2021-11-08 05:00:00,2.5,78.4,22.5
58,2021-11-08 06:00:00,2.2,74.1,22.0
59,2021-11-08 07:00:00,2.8,70.9,21.8
60,2021-11-08 08:00:00,2.5,72.3,20.7
61,2021-11-08 09:00:00,1.8,79.7,19.6
62,2021-11-08 10:00:00,3.0,79.6,19.8
63,2021-11-08 11:00:00,2.8,73.0,20.2
64,2021-11-08 12:00:00,2.7,68.5,20.8
65,2021-11-08 13:00:00,2.9,68.2,20.8
66,2021-11-08 14:00:00,2.8,70.9,21.7
67,2021-11-08 15:00:00,2.8,70.4,21.7
68,2021-11-08 16:00:00,3.1,70.8,21.0
69,2021-11-08 17:00:00,4.6,71.0,20.7
70,2021-11-08 18:00:00,5.7,72.2,20.6
71,2021-11-08 19:00:00,6.6,74.5,20.5
72,2021-11-08 20:00:00,8.4,74.1,20.4
73,2021-11-08 21:00:00,7.9,71.0,20.2
74,2021-11-08 22:00:00,6.6,70.4,20.1
75,2021-11-08 23:00:00,5.7,69.6,20.0
76,2021-11-09 00:00:00,4.1,69.0,19.8
77,2021-11-09 01:00:00,5.2,71.5,19.6
78,2021-11-09 02:00:00,5.7,72.6,19.3
79,2021-11-09 03:00:00,6.3,74.0,19.2
80,2021-11-09 04:00:00,27.4,75.3,19.0
81,2021-11-09 05:00:00,15.7,78.5,18.7
82,2021-11-09 06:00:00,11.0,77.1,18.6
83,2021-11-09 07:00:00,8.5,71.9,18.7
84,2021-11-09 08:00:00,5.8,69.1,19.1
85,2021-11-09 09:00:00,6.6,60.4,20.0
86,2021-11-09 10:00:00,7.5,54.4,20.9
87,2021-11-09 11:00:00,7.1,49.8,21.9
88,2021-11-09 12:00:00,7.5,48.2,22.8
89,2021-11-09 13:00:00,5.5,45.9,24.0
90,2021-11-09 14:00:00,5.1,45.3,24.7
91,2021-11-09 15:00:00,5.6,45.7,24.9
92,2021-11-09 16:00:00,7.9,48.3,24.4
93,2021-11-09 17:00:00,6.5,53.7,23.3
94,2021-11-09 18:00:00,6.9,59.1,22.5
95,2021-11-09 19:00:00,8.3,62.1,22.1
96,2021-11-09 20:00:00,10.3,65.3,22.2
97,2021-11-09 21:00:00,11.9,70.2,21.9
98,2021-11-09 22:00:00,13.1,75.7,21.2
99,2021-11-09 23:00:00,18.8,76.2,20.9
100,2021-11-10 00:00:00,36.3,80.0,20.7
101,2021-11-10 01:00:00,27.8,73.1,21.0
102,2021-11-10 02:00:00,8.0,61.8,21.0
103,2021-11-10 03:00:00,19.6,62.0,20.7
104,2021-11-10 04:00:00,12.6,64.7,20.4
105,2021-11-10 05:00:00,6.3,64.6,20.2
106,2021-11-10 06:00:00,4.7,66.8,20.1
107,2021-11-10 07:00:00,5.5,69.5,20.0
108,2021-11-10 08:00:00,6.6,66.2,20.4
109,2021-11-10 09:00:00,6.6,58.5,21.2
110,2021-11-10 10:00:00,5.6,49.7,21.8
111,2021-11-10 11:00:00,5.6,45.1,22.5
112,2021-11-10 12:00:00,4.5,42.1,23.6
113,2021-11-10 13:00:00,5.9,43.4,24.2
114,2021-11-10 14:00:00,9.0,46.8,24.8
115,2021-11-10 15:00:00,8.2,46.4,25.3
116,2021-11-10 16:00:00,11.1,55.0,24.9
117,2021-11-10 17:00:00,15.7,61.0,24.4
118,2021-11-10 18:00:00,21.8,66.0,23.0
119,2021-11-10 19:00:00,15.1,67.7,22.7
120,2021-11-10 20:00:00,15.7,70.1,22.1
121,2021-11-10 21:00:00,14.5,74.3,21.9
122,2021-11-10 22:00:00,11.5,77.7,21.4
123,2021-11-10 23:00:00,10.9,78.5,21.0
124,2021-11-11 00:00:00,12.4,77.5,20.7
125,2021-11-11 01:00:00,25.9,80.1,20.4
126,2021-11-11 02:00:00,26.0,84.0,20.2
127,2021-11-11 03:00:00,16.4,88.6,20.0
128,2021-11-11 04:00:00,15.1,86.4,19.7
129,2021-11-11 05:00:00,13.8,86.2,19.4
130,2021-11-11 06:00:00,11.8,86.6,19.2
131,2021-11-11 07:00:00,12.5,88.9,19.2
132,2021-11-11 08:00:00,16.2,86.5,20.2
133,2021-11-11 09:00:00,13.5,75.3,21.0
134,2021-11-11 10:00:00,12.5,68.6,21.7
135,2021-11-11 11:00:00,15.7,57.4,23.5
136,2021-11-11 12:00:00,15.3,52.9,24.7
137,2021-11-11 13:00:00,9.2,47.4,25.8
138,2021-11-11 14:00:00,15.2,47.0,26.5
139,2021-11-11 15:00:00,12.8,47.2,26.6
140,2021-11-11 16:00:00,10.9,47.2,26.4
141,2021-11-11 17:00:00,12.9,53.7,25.7
142,2021-11-11 18:00:00,16.4,65.3,23.5
143,2021-11-11 19:00:00,29.3,66.4,23.2
144,2021-11-11 20:00:00,35.5,71.8,22.6
145,2021-11-11 21:00:00,47.2,73.4,22.6
146,2021-11-11 22:00:00,33.4,77.3,22.1
147,2021-11-11 23:00:00,23.4,78.8,22.1
148,2021-11-12 00:00:00,18.3,80.6,22.1
149,2021-11-12 01:00:00,14.9,81.4,22.1
150,2021-11-12 02:00:00,28.2,82.9,22.1
151,2021-11-12 03:00:00,26.8,82.9,21.9
152,2021-11-12 04:00:00,25.9,81.5,21.7
153,2021-11-12 05:00:00,22.7,79.7,21.6
154,2021-11-12 06:00:00,19.4,76.9,21.7
155,2021-11-12 07:00:00,20.2,80.7,21.7
156,2021-11-12 08:00:00,17.4,75.3,22.2
157,2021-11-12 09:00:00,16.9,71.5,22.7
158,2021-11-12 10:00:00,17.9,68.0,23.0
159,2021-11-12 11:00:00,14.5,62.8,23.9
160,2021-11-12 12:00:00,12.7,59.4,24.7
161,2021-11-12 13:00:00,12.5,57.8,25.7
162,2021-11-12 14:00:00,11.9,57.4,26.5
163,2021-11-12 15:00:00,12.0,58.5,26.7
