,time,PM2.5,humidity,temperature
0,2021-11-05 20:00:00,10.7,89.1,27.8
1,2021-11-05 21:00:00,10.0,91.1,27.3
2,2021-11-05 22:00:00,8.7,94.9,26.8
3,2021-11-05 23:00:00,7.2,99.0,26.4
4,2021-11-06 00:00:00,7.9,100.0,26.2
5,2021-11-06 01:00:00,8.2,100.0,26.0
6,2021-11-06 02:00:00,8.0,100.0,25.9
7,2021-11-06 03:00:00,7.9,100.0,25.8
8,2021-11-06 04:00:00,7.0,100.0,25.7
9,2021-11-06 05:00:00,7.8,100.0,25.6
10,2021-11-06 06:00:00,6.3,100.0,25.7
11,2021-11-06 07:00:00,6.8,100.0,25.8
12,2021-11-06 08:00:00,9.1,100.0,26.1
13,2021-11-06 09:00:00,8.8,98.8,27.0
14,2021-11-06 10:00:00,8.0,95.3,27.5
15,2021-11-06 11:00:00,10.4,93.0,28.2
16,2021-11-06 12:00:00,9.8,91.0,28.7
17,2021-11-06 13:00:00,8.3,87.3,29.3
18,2021-11-06 14:00:00,8.6,86.5,29.4
19,2021-11-06 15:00:00,7.6,85.2,29.6
20,2021-11-06 16:00:00,6.4,84.9,29.7
21,2021-11-06 17:00:00,8.2,85.4,29.3
22,2021-11-06 18:00:00,9.4,88.2,28.8
23,2021-11-06 19:00:00,9.9,91.6,28.2
24,2021-11-06 20:00:00,12.2,93.8,27.7
25,2021-11-06 21:00:00,10.6,96.9,27.2
26,2021-11-06 22:00:00,7.1,99.8,26.7
27,2021-11-06 23:00:00,6.3,100.0,26.7
28,2021-11-07 00:00:00,6.7,100.0,26.6
29,2021-11-07 01:00:00,6.7,100.0,26.6
30,2021-11-07 02:00:00,6.1,100.0,26.4
31,2021-11-07 03:00:00,5.4,100.0,26.4
32,2021-11-07 04:00:00,4.2,100.0,26.3
33,2021-11-07 05:00:00,4.1,100.0,26.3
34,2021-11-07 06:00:00,5.7,100.0,26.1
35,2021-11-07 07:00:00,10.5,100.0,26.2
36,2021-11-07 08:00:00,8.1,100.0,26.7
37,2021-11-07 09:00:00,4.7,98.8,27.5
38,2021-11-07 10:00:00,5.0,92.2,28.5
39,2021-11-07 11:00:00,7.1,84.2,29.8
40,2021-11-07 12:00:00,8.6,82.6,30.0
41,2021-11-07 13:00:00,8.1,78.7,30.7
42,2021-11-07 14:00:00,9.2,81.3,30.3
43,2021-11-07 15:00:00,10.5,79.9,30.8
44,2021-11-07 16:00:00,7.2,80.6,30.2
45,2021-11-07 17:00:00,7.2,82.7,29.8
46,2021-11-07 18:00:00,10.3,88.0,29.0
47,2021-11-07 19:00:00,9.9,90.7,28.7
48,2021-11-07 20:00:00,9.9,92.7,28.5
49,2021-11-07 21:00:00,10.0,96.5,28.0
50,2021-11-07 22:00:00,7.6,96.6,27.6
51,2021-11-07 23:00:00,4.9,97.2,26.6
52,2021-11-08 00:00:00,3.2,100.0,25.2
53,2021-11-08 01:00:00,3.6,99.8,25.2
54,2021-11-08 02:00:00,7.4,99.8,25.0
55,2021-11-08 03:00:00,8.4,93.7,24.8
56,2021-11-08 04:00:00,2.3,82.9,24.0
57,2021-11-08 05:00:00,3.0,74.0,23.2
58,2021-11-08 06:00:00,2.1,70.4,22.5
59,2021-11-08 07:00:00,2.9,70.3,22.2
60,2021-11-08 08:00:00,2.6,74.4,20.8
61,2021-11-08 09:00:00,2.1,77.3,20.0
62,2021-11-08 10:00:00,3.3,75.9,20.6
