,time,PM2.5,humidity,temperature
0,2021-08-01 16:00:00,2.4,89.1,29.4
1,2021-08-01 17:00:00,2.1,87.5,29.5
2,2021-08-01 18:00:00,3.2,88.3,29.8
3,2021-08-01 19:00:00,4.9,89.8,29.6
4,2021-08-01 20:00:00,5.3,91.4,29.2
5,2021-08-01 21:00:00,4.7,92.1,28.9
6,2021-08-01 22:00:00,4.1,93.0,28.7
7,2021-08-01 23:00:00,5.2,91.3,28.8
8,2021-08-02 00:00:00,7.4,93.3,28.6
9,2021-08-02 01:00:00,6.0,94.4,28.4
10,2021-08-02 02:00:00,5.0,95.2,28.3
11,2021-08-02 03:00:00,4.8,95.5,28.2
12,2021-08-02 04:00:00,3.8,95.8,28.1
13,2021-08-02 05:00:00,4.0,96.6,28.3
14,2021-08-02 06:00:00,6.4,97.1,28.4
15,2021-08-02 07:00:00,7.4,97.0,28.7
16,2021-08-02 08:00:00,8.9,94.4,29.3
17,2021-08-02 09:00:00,8.3,91.3,30.0
18,2021-08-02 10:00:00,10.6,87.0,31.4
19,2021-08-02 11:00:00,10.2,84.0,32.2
20,2021-08-02 12:00:00,8.6,79.2,33.3
21,2021-08-02 13:00:00,8.4,74.5,34.2
22,2021-08-02 14:00:00,9.7,71.8,34.9
23,2021-08-02 15:00:00,10.3,69.7,35.8
24,2021-08-02 16:00:00,10.4,66.1,36.5
25,2021-08-02 17:00:00,10.2,58.4,38.9
26,2021-08-02 18:00:00,11.0,64.0,37.4
27,2021-08-02 19:00:00,14.5,77.6,33.9
28,2021-08-02 20:00:00,16.7,82.9,32.8
29,2021-08-02 21:00:00,11.8,85.2,32.5
30,2021-08-02 22:00:00,11.8,86.1,32.0
31,2021-08-02 23:00:00,11.1,87.0,31.1
32,2021-08-03 00:00:00,11.0,87.8,30.7
33,2021-08-03 01:00:00,10.7,87.2,30.4
34,2021-08-03 02:00:00,17.8,85.7,30.3
35,2021-08-03 03:00:00,18.2,88.0,29.8
36,2021-08-03 04:00:00,15.5,88.9,28.9
37,2021-08-03 05:00:00,11.6,88.0,28.7
38,2021-08-03 06:00:00,10.6,89.5,28.7
39,2021-08-03 07:00:00,12.7,89.1,29.2
40,2021-08-03 08:00:00,13.2,85.9,29.9
41,2021-08-03 09:00:00,11.3,81.9,30.8
42,2021-08-03 10:00:00,10.4,76.8,32.2
43,2021-08-03 11:00:00,10.8,73.2,33.6
44,2021-08-03 12:00:00,11.0,72.2,34.4
45,2021-08-03 13:00:00,12.1,71.1,34.8
46,2021-08-03 14:00:00,10.9,66.6,35.9
47,2021-08-03 15:00:00,11.5,63.4,36.7
48,2021-08-03 16:00:00,10.9,62.7,37.2
49,2021-08-03 17:00:00,10.9,75.0,37.2
50,2021-08-03 18:00:00,10.9,75.0,37.2
51,2021-08-03 19:00:00,10.9,75.0,37.2
52,2021-08-03 20:00:00,10.9,75.0,37.2
53,2021-08-03 21:00:00,10.9,75.0,37.2
54,2021-08-03 22:00:00,10.9,75.0,37.2
55,2021-08-03 23:00:00,10.9,75.0,37.2
56,2021-08-04 00:00:00,10.9,75.0,37.2
57,2021-08-04 01:00:00,10.9,75.0,37.2
58,2021-08-04 02:00:00,10.9,75.0,37.2
59,2021-08-04 03:00:00,10.9,75.0,37.2
60,2021-08-04 04:00:00,10.9,75.0,37.2
61,2021-08-04 05:00:00,10.9,75.0,37.2
62,2021-08-04 06:00:00,10.9,75.0,37.2
63,2021-08-04 07:00:00,10.9,75.0,37.2
64,2021-08-04 08:00:00,10.9,75.0,37.2
65,2021-08-04 09:00:00,32.91,75.7,32.5
66,2021-08-04 10:00:00,19.9,81.4,33.2
67,2021-08-04 11:00:00,37.42,79.0,34.1
68,2021-08-04 12:00:00,34.51,75.9,35.0
69,2021-08-04 13:00:00,18.0,71.1,36.0
70,2021-08-04 14:00:00,16.0,67.7,36.7
71,2021-08-04 15:00:00,16.2,66.1,37.2
72,2021-08-04 16:00:00,15.6,59.6,38.1
73,2021-08-04 17:00:00,16.4,60.7,38.1
74,2021-08-04 18:00:00,27.58,67.5,36.6
75,2021-08-04 19:00:00,18.4,68.4,35.4
76,2021-08-04 20:00:00,30.11,70.4,35.0
77,2021-08-04 21:00:00,32.2,75.4,34.5
78,2021-08-04 22:00:00,16.9,77.2,34.1
79,2021-08-04 23:00:00,14.9,79.4,33.7
80,2021-08-05 00:00:00,12.7,80.5,33.4
81,2021-08-05 01:00:00,13.4,82.5,33.1
82,2021-08-05 02:00:00,16.4,86.1,32.5
83,2021-08-05 03:00:00,15.0,88.0,32.2
84,2021-08-05 04:00:00,13.5,90.6,31.7
85,2021-08-05 05:00:00,17.6,93.9,31.1
86,2021-08-05 06:00:00,91.02,94.2,30.7
87,2021-08-05 07:00:00,92.86,92.4,30.9
88,2021-08-05 08:00:00,77.46,89.3,31.8
89,2021-08-05 09:00:00,72.99,85.2,33.0
90,2021-08-05 10:00:00,34.27,76.2,34.0
91,2021-08-05 11:00:00,16.6,72.5,34.7
92,2021-08-05 12:00:00,16.3,70.3,35.7
93,2021-08-05 13:00:00,15.0,67.9,36.5
94,2021-08-05 14:00:00,12.9,66.5,36.5
95,2021-08-05 15:00:00,12.0,66.4,36.4
96,2021-08-05 16:00:00,11.6,67.8,36.2
97,2021-08-05 17:00:00,13.0,68.4,35.9
98,2021-08-05 18:00:00,15.4,70.8,35.3
99,2021-08-05 19:00:00,44.47,77.7,34.2
100,2021-08-05 20:00:00,76.36,76.3,34.5
101,2021-08-05 21:00:00,60.88,77.3,34.3
102,2021-08-05 22:00:00,49.88,79.9,34.0
103,2021-08-05 23:00:00,48.12,81.9,33.7
104,2021-08-06 00:00:00,54.75,83.8,33.4
105,2021-08-06 01:00:00,57.21,85.4,33.1
106,2021-08-06 02:00:00,18.7,84.5,32.8
107,2021-08-06 03:00:00,18.7,86.5,32.2
108,2021-08-06 04:00:00,75.4,92.4,31.5
109,2021-08-06 05:00:00,117.03,95.1,31.1
110,2021-08-06 06:00:00,133.43,96.3,30.9
111,2021-08-06 07:00:00,117.1,94.3,31.1
112,2021-08-06 08:00:00,74.24,87.5,32.1
