,time,PM2.5,humidity,temperature
0,2021-08-01 16:00:00,3.9,90.3,30.4
1,2021-08-01 17:00:00,1.2,89.9,30.6
2,2021-08-01 18:00:00,1.3,90.1,30.6
3,2021-08-01 19:00:00,1.9,91.3,30.4
4,2021-08-01 20:00:00,1.8,92.5,30.2
5,2021-08-01 21:00:00,1.3,94.5,29.7
6,2021-08-01 22:00:00,1.7,95.7,29.6
7,2021-08-01 23:00:00,2.3,96.9,29.5
8,2021-08-02 00:00:00,3.0,97.4,29.3
9,2021-08-02 01:00:00,2.5,98.2,29.2
10,2021-08-02 02:00:00,2.3,99.6,29.2
11,2021-08-02 03:00:00,2.8,100.0,29.0
12,2021-08-02 04:00:00,2.9,100.0,28.9
13,2021-08-02 05:00:00,4.5,100.0,28.8
14,2021-08-02 06:00:00,7.3,100.0,28.9
15,2021-08-02 07:00:00,4.1,99.8,29.2
16,2021-08-02 08:00:00,3.9,96.0,30.2
17,2021-08-02 09:00:00,5.5,93.0,30.8
18,2021-08-02 10:00:00,8.1,88.6,32.2
19,2021-08-02 11:00:00,8.8,81.8,33.9
20,2021-08-02 12:00:00,6.7,76.6,34.7
21,2021-08-02 13:00:00,5.2,73.2,35.4
22,2021-08-02 14:00:00,5.8,71.8,35.4
23,2021-08-02 15:00:00,7.0,71.4,35.6
24,2021-08-02 16:00:00,7.6,70.5,35.5
25,2021-08-02 17:00:00,7.8,69.0,35.5
26,2021-08-02 18:00:00,8.0,69.8,35.5
27,2021-08-02 19:00:00,8.8,73.3,34.7
28,2021-08-02 20:00:00,8.7,77.1,34.1
29,2021-08-02 21:00:00,4.4,80.8,33.7
30,2021-08-02 22:00:00,4.9,83.8,33.2
31,2021-08-02 23:00:00,7.8,87.5,32.6
32,2021-08-03 00:00:00,10.0,88.8,31.7
33,2021-08-03 01:00:00,8.8,88.1,31.5
34,2021-08-03 02:00:00,13.8,89.8,30.9
35,2021-08-03 03:00:00,51.44,91.4,30.3
36,2021-08-03 04:00:00,16.8,88.2,30.0
37,2021-08-03 05:00:00,9.8,87.4,29.8
38,2021-08-03 06:00:00,11.7,90.1,29.9
39,2021-08-03 07:00:00,14.9,90.7,30.2
40,2021-08-03 08:00:00,11.1,86.8,30.8
41,2021-08-03 09:00:00,9.4,78.9,32.3
42,2021-08-03 10:00:00,11.2,73.2,34.4
43,2021-08-03 11:00:00,11.0,70.2,35.5
44,2021-08-03 12:00:00,9.6,67.7,36.4
45,2021-08-03 13:00:00,9.0,66.8,36.8
46,2021-08-03 14:00:00,8.7,65.0,37.0
47,2021-08-03 15:00:00,8.6,66.4,36.6
48,2021-08-03 16:00:00,8.8,68.6,36.2
49,2021-08-03 17:00:00,9.3,67.5,36.0
50,2021-08-03 18:00:00,10.1,65.5,35.7
51,2021-08-03 19:00:00,9.9,66.9,35.4
52,2021-08-03 20:00:00,13.2,71.2,34.9
53,2021-08-03 21:00:00,15.5,73.1,34.7
54,2021-08-03 22:00:00,17.7,78.7,34.4
55,2021-08-03 23:00:00,15.2,80.4,34.0
56,2021-08-04 00:00:00,11.6,79.9,33.6
57,2021-08-04 01:00:00,11.7,82.6,33.3
58,2021-08-04 02:00:00,14.9,86.2,32.9
59,2021-08-04 03:00:00,79.02,92.2,31.8
60,2021-08-04 04:00:00,64.7,91.3,31.2
61,2021-08-04 05:00:00,60.22,89.3,31.2
62,2021-08-04 06:00:00,64.99,91.0,31.1
63,2021-08-04 07:00:00,15.0,94.0,31.1
64,2021-08-04 08:00:00,15.3,90.7,31.8
65,2021-08-04 09:00:00,19.1,84.0,33.5
66,2021-08-04 10:00:00,36.68,79.7,35.0
67,2021-08-04 11:00:00,18.3,74.6,36.3
68,2021-08-04 12:00:00,17.8,72.6,36.8
69,2021-08-04 13:00:00,14.9,68.1,37.4
70,2021-08-04 14:00:00,15.9,69.5,37.1
71,2021-08-04 15:00:00,15.1,67.8,37.3
72,2021-08-04 16:00:00,14.9,63.8,37.8
73,2021-08-04 17:00:00,15.2,66.0,37.5
74,2021-08-04 18:00:00,15.0,68.1,36.8
75,2021-08-04 19:00:00,16.6,68.6,36.2
76,2021-08-04 20:00:00,18.5,72.0,35.6
77,2021-08-04 21:00:00,16.7,76.2,35.1
78,2021-08-04 22:00:00,13.2,78.2,34.8
79,2021-08-04 23:00:00,11.3,79.9,34.4
80,2021-08-05 00:00:00,10.6,82.0,34.0
81,2021-08-05 01:00:00,9.5,82.8,33.7
82,2021-08-05 02:00:00,8.6,82.5,33.6
83,2021-08-05 03:00:00,8.1,82.2,33.4
84,2021-08-05 04:00:00,8.9,84.9,33.0
85,2021-08-05 05:00:00,11.7,88.5,32.6
86,2021-08-05 06:00:00,85.18,96.0,32.0
87,2021-08-05 07:00:00,70.51,93.9,32.0
88,2021-08-05 08:00:00,76.46,91.6,32.5
89,2021-08-05 09:00:00,56.83,82.3,34.3
90,2021-08-05 10:00:00,32.53,72.9,36.4
91,2021-08-05 11:00:00,11.3,65.1,37.3
