,time,PM2.5,humidity,temperature
0,2021-08-01 16:00:00,1.2,100.0,29.9
1,2021-08-01 17:00:00,1.1,100.0,29.9
2,2021-08-01 18:00:00,2.2,100.0,29.7
3,2021-08-01 19:00:00,3.2,100.0,29.2
4,2021-08-01 20:00:00,3.9,100.0,28.9
5,2021-08-01 21:00:00,2.8,100.0,28.6
6,2021-08-01 22:00:00,2.2,100.0,28.5
7,2021-08-01 23:00:00,3.8,100.0,28.7
8,2021-08-02 00:00:00,4.8,100.0,28.3
9,2021-08-02 01:00:00,3.3,100.0,28.1
10,2021-08-02 02:00:00,3.8,100.0,28.1
11,2021-08-02 03:00:00,4.5,100.0,27.5
12,2021-08-02 04:00:00,4.1,100.0,27.5
13,2021-08-02 05:00:00,4.3,100.0,28.0
14,2021-08-02 06:00:00,6.3,100.0,28.1
15,2021-08-02 07:00:00,6.8,100.0,28.8
16,2021-08-02 08:00:00,3.8,100.0,31.2
17,2021-08-02 09:00:00,3.4,98.9,32.0
18,2021-08-02 10:00:00,6.1,90.3,34.9
19,2021-08-02 11:00:00,7.6,86.4,35.8
20,2021-08-02 12:00:00,6.3,86.0,35.5
21,2021-08-02 13:00:00,4.8,81.2,35.9
22,2021-08-02 14:00:00,5.9,79.8,36.6
23,2021-08-02 15:00:00,6.6,81.1,36.4
24,2021-08-02 16:00:00,7.1,79.6,36.0
25,2021-08-02 17:00:00,7.4,77.0,35.8
26,2021-08-02 18:00:00,7.2,82.5,35.1
27,2021-08-02 19:00:00,6.8,85.3,34.5
28,2021-08-02 20:00:00,6.2,92.4,33.7
29,2021-08-02 21:00:00,4.4,99.7,32.5
30,2021-08-02 22:00:00,5.9,100.0,31.6
31,2021-08-02 23:00:00,6.9,100.0,30.6
32,2021-08-03 00:00:00,7.4,100.0,30.1
33,2021-08-03 01:00:00,6.8,100.0,29.9
34,2021-08-03 02:00:00,11.7,100.0,29.6
35,2021-08-03 03:00:00,12.6,100.0,29.4
36,2021-08-03 04:00:00,11.7,100.0,29.1
37,2021-08-03 05:00:00,7.8,100.0,28.7
38,2021-08-03 06:00:00,7.0,100.0,28.9
39,2021-08-03 07:00:00,8.1,99.6,30.6
40,2021-08-03 08:00:00,9.2,93.7,32.4
41,2021-08-03 09:00:00,8.7,82.7,34.8
42,2021-08-03 10:00:00,9.7,76.8,36.5
43,2021-08-03 11:00:00,9.5,75.5,37.0
44,2021-08-03 12:00:00,9.2,76.0,36.9
45,2021-08-03 13:00:00,9.4,77.9,36.8
46,2021-08-03 14:00:00,8.7,73.7,37.6
47,2021-08-03 15:00:00,8.8,72.3,37.6
48,2021-08-03 16:00:00,9.0,71.7,37.6
