,time,PM2.5,humidity,temperature
57,2021-08-04 01:00:00,64.06,80.5,31.7
58,2021-08-04 02:00:00,60.18,82.6,31.5
59,2021-08-04 03:00:00,119.79,86.3,31.1
60,2021-08-04 04:00:00,193.95,89.1,30.2
61,2021-08-04 05:00:00,129.23,86.2,30.1
62,2021-08-04 06:00:00,113.24,85.9,30.2
63,2021-08-04 07:00:00,75.2,87.8,30.1
64,2021-08-04 08:00:00,68.62,82.8,31.2
65,2021-08-04 09:00:00,63.64,76.5,32.6
66,2021-08-04 10:00:00,61.73,71.9,33.7
67,2021-08-04 11:00:00,55.45,68.5,34.5
68,2021-08-04 12:00:00,45.75,62.0,36.1
69,2021-08-04 13:00:00,41.44,57.3,37.4
70,2021-08-04 14:00:00,37.99,55.9,37.8
71,2021-08-04 15:00:00,36.01,54.0,38.5
72,2021-08-04 16:00:00,34.62,52.8,38.9
73,2021-08-04 17:00:00,35.52,55.8,37.8
74,2021-08-04 18:00:00,39.5,57.6,36.9
75,2021-08-04 19:00:00,46.01,58.9,35.9
76,2021-08-04 20:00:00,68.6,65.9,35.0
77,2021-08-04 21:00:00,59.71,71.7,34.1
78,2021-08-04 22:00:00,52.87,74.2,33.6
79,2021-08-04 23:00:00,49.29,76.4,33.1
80,2021-08-05 00:00:00,42.92,78.3,32.7
81,2021-08-05 01:00:00,36.7,78.6,32.5
82,2021-08-05 02:00:00,19.2,78.8,32.2
83,2021-08-05 03:00:00,18.9,79.9,32.1
84,2021-08-05 04:00:00,19.5,79.8,31.8
85,2021-08-05 05:00:00,44.21,82.7,31.3
86,2021-08-05 06:00:00,83.38,86.2,31.2
87,2021-08-05 07:00:00,132.24,86.0,31.5
88,2021-08-05 08:00:00,109.66,80.0,32.5
89,2021-08-05 09:00:00,77.48,71.1,33.7
90,2021-08-05 10:00:00,52.11,66.1,34.3
91,2021-08-05 11:00:00,40.28,61.3,35.6
92,2021-08-05 12:00:00,23.3,57.6,36.3
93,2021-08-05 13:00:00,18.1,55.2,37.5
94,2021-08-05 14:00:00,15.8,51.3,38.4
95,2021-08-05 15:00:00,12.6,50.5,37.9
96,2021-08-05 16:00:00,11.4,50.6,37.9
97,2021-08-05 17:00:00,10.0,52.0,37.5
98,2021-08-05 18:00:00,13.7,55.5,37.2
99,2021-08-05 19:00:00,25.98,60.7,36.3
100,2021-08-05 20:00:00,37.31,60.8,35.9
101,2021-08-05 21:00:00,69.66,66.6,35.2
102,2021-08-05 22:00:00,112.86,71.9,34.6
103,2021-08-05 23:00:00,100.93,74.2,34.1
104,2021-08-06 00:00:00,86.77,77.0,33.4
105,2021-08-06 01:00:00,68.22,78.6,33.1
106,2021-08-06 02:00:00,17.8,70.7,33.2
107,2021-08-06 03:00:00,12.6,68.9,32.8
108,2021-08-06 04:00:00,68.56,77.9,32.4
109,2021-08-06 05:00:00,86.4,75.8,32.6
110,2021-08-06 06:00:00,73.62,74.0,32.4
111,2021-08-06 07:00:00,47.22,68.8,32.7
112,2021-08-06 08:00:00,62.62,68.2,33.4
113,2021-08-06 09:00:00,42.68,62.1,34.3
114,2021-08-06 10:00:00,28.63,58.4,35.2
115,2021-08-06 11:00:00,18.1,55.8,36.1
116,2021-08-06 12:00:00,13.2,53.4,37.5
117,2021-08-06 13:00:00,9.6,50.7,38.2
118,2021-08-06 14:00:00,7.6,47.7,39.2
119,2021-08-06 15:00:00,7.1,46.6,39.6
120,2021-08-06 16:00:00,5.5,45.6,39.5
121,2021-08-06 17:00:00,5.9,47.8,39.3
122,2021-08-06 18:00:00,8.4,51.1,38.7
123,2021-08-06 19:00:00,10.8,59.4,36.8
124,2021-08-06 20:00:00,35.16,63.3,36.0
125,2021-08-06 21:00:00,43.29,67.3,35.4
126,2021-08-06 22:00:00,49.43,72.8,34.6
127,2021-08-06 23:00:00,35.66,65.6,34.8
128,2021-08-07 00:00:00,6.4,56.1,34.7
129,2021-08-07 01:00:00,3.8,58.6,33.8
130,2021-08-07 02:00:00,3.3,59.3,33.5
131,2021-08-07 03:00:00,3.0,59.6,33.3
132,2021-08-07 04:00:00,3.5,60.9,33.0
133,2021-08-07 05:00:00,3.2,61.2,32.7
134,2021-08-07 06:00:00,3.9,61.5,32.6
135,2021-08-07 07:00:00,11.5,61.9,33.1
136,2021-08-07 08:00:00,16.0,60.1,34.1
137,2021-08-07 09:00:00,9.9,57.3,34.7
138,2021-08-07 10:00:00,9.1,54.9,35.7
139,2021-08-07 11:00:00,10.2,53.4,36.7
140,2021-08-07 12:00:00,10.1,50.8,37.7
141,2021-08-07 13:00:00,8.2,48.1,39.0
142,2021-08-07 14:00:00,6.0,46.1,40.0
143,2021-08-07 15:00:00,4.6,45.8,40.1
144,2021-08-07 16:00:00,4.3,45.9,40.8
145,2021-08-07 17:00:00,7.5,51.2,39.1
146,2021-08-07 18:00:00,12.2,50.9,38.5
147,2021-08-07 19:00:00,21.33,53.3,37.3
148,2021-08-07 20:00:00,35.59,56.3,36.6
149,2021-08-07 21:00:00,36.1,60.0,35.9
150,2021-08-07 22:00:00,44.99,61.5,35.4
151,2021-08-07 23:00:00,36.27,63.1,35.0
152,2021-08-08 00:00:00,30.89,66.3,34.3
153,2021-08-08 01:00:00,16.1,63.8,34.2
154,2021-08-08 02:00:00,14.3,62.7,34.2
155,2021-08-08 03:00:00,15.1,65.5,33.7
156,2021-08-08 04:00:00,16.0,66.9,33.4
157,2021-08-08 05:00:00,55.02,75.3,33.0
158,2021-08-08 06:00:00,58.57,77.2,32.7
159,2021-08-08 07:00:00,58.48,77.6,32.8
160,2021-08-08 08:00:00,61.15,74.8,33.7
161,2021-08-08 09:00:00,75.95,77.6,33.8
162,2021-08-08 10:00:00,49.63,72.7,34.8
163,2021-08-08 11:00:00,62.0,69.9,35.2
164,2021-08-08 12:00:00,83.39,70.1,34.9
165,2021-08-08 13:00:00,74.63,71.4,34.8
166,2021-08-08 14:00:00,56.08,69.3,34.5
167,2021-08-08 15:00:00,45.43,76.3,32.0
