,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,7.8,82.1,35.2
1,2021-08-22 11:00:00,8.8,90.4,33.5
2,2021-08-22 12:00:00,7.8,89.1,33.8
3,2021-08-22 13:00:00,7.5,84.5,34.6
4,2021-08-22 14:00:00,6.9,82.5,35.1
5,2021-08-22 15:00:00,7.3,78.8,35.6
6,2021-08-22 16:00:00,6.5,77.0,35.9
7,2021-08-22 17:00:00,6.7,75.8,35.9
8,2021-08-22 18:00:00,6.7,79.1,35.1
9,2021-08-22 19:00:00,10.4,92.4,33.9
10,2021-08-22 20:00:00,9.0,94.8,33.0
11,2021-08-22 21:00:00,9.1,96.2,32.6
12,2021-08-22 22:00:00,8.2,96.8,32.3
13,2021-08-22 23:00:00,6.9,97.1,32.1
14,2021-08-23 00:00:00,6.0,96.9,32.1
15,2021-08-23 01:00:00,5.0,97.0,31.8
16,2021-08-23 02:00:00,4.6,96.9,31.7
17,2021-08-23 03:00:00,4.2,97.5,31.6
18,2021-08-23 04:00:00,3.6,99.0,31.4
19,2021-08-23 05:00:00,3.0,99.5,31.4
20,2021-08-23 06:00:00,2.9,99.9,31.3
21,2021-08-23 07:00:00,3.3,99.6,31.4
22,2021-08-23 08:00:00,4.5,97.5,31.7
23,2021-08-23 09:00:00,5.8,96.6,31.9
24,2021-08-23 10:00:00,6.8,94.7,32.1
25,2021-08-23 11:00:00,14.6,91.2,30.5
26,2021-08-23 12:00:00,12.6,90.7,30.3
27,2021-08-23 13:00:00,10.4,90.9,29.9
28,2021-08-23 14:00:00,9.2,90.8,29.9
29,2021-08-23 15:00:00,8.2,90.0,30.5
30,2021-08-23 16:00:00,7.8,89.5,31.2
31,2021-08-23 17:00:00,10.1,92.2,31.1
32,2021-08-23 18:00:00,11.2,95.3,30.4
33,2021-08-23 19:00:00,10.8,97.0,29.9
34,2021-08-23 20:00:00,10.8,97.6,29.8
35,2021-08-23 21:00:00,10.8,96.4,30.2
36,2021-08-23 22:00:00,11.0,97.1,30.3
37,2021-08-23 23:00:00,10.8,98.1,30.6
38,2021-08-24 00:00:00,8.7,98.5,30.8
39,2021-08-24 01:00:00,7.7,99.5,30.8
40,2021-08-24 02:00:00,8.4,100.0,30.6
41,2021-08-24 03:00:00,8.1,100.0,30.4
42,2021-08-24 04:00:00,8.4,98.4,30.2
43,2021-08-24 05:00:00,7.3,98.3,30.3
44,2021-08-24 06:00:00,8.9,99.5,30.0
45,2021-08-24 07:00:00,9.3,97.6,30.4
46,2021-08-24 08:00:00,8.3,95.1,31.1
47,2021-08-24 09:00:00,8.2,94.1,31.7
48,2021-08-24 10:00:00,8.9,91.0,32.6
49,2021-08-24 11:00:00,12.5,87.5,33.5
50,2021-08-24 12:00:00,14.2,81.2,34.9
51,2021-08-24 13:00:00,10.9,82.6,35.1
52,2021-08-24 14:00:00,8.8,81.0,35.7
53,2021-08-24 15:00:00,8.9,82.0,35.4
54,2021-08-24 16:00:00,8.4,81.9,35.4
55,2021-08-24 17:00:00,7.4,84.1,34.6
56,2021-08-24 18:00:00,7.0,87.8,33.9
57,2021-08-24 19:00:00,9.8,91.3,33.1
58,2021-08-24 20:00:00,8.7,92.2,32.7
59,2021-08-24 21:00:00,9.7,92.5,32.3
60,2021-08-24 22:00:00,11.6,93.7,32.0
61,2021-08-24 23:00:00,9.6,95.4,31.6
62,2021-08-25 00:00:00,6.4,96.9,31.4
63,2021-08-25 01:00:00,5.8,98.5,31.2
64,2021-08-25 02:00:00,5.4,99.6,30.9
65,2021-08-25 03:00:00,3.0,100.0,28.6
66,2021-08-25 04:00:00,3.4,100.0,28.5
67,2021-08-25 05:00:00,3.3,100.0,28.6
68,2021-08-25 06:00:00,3.6,100.0,28.8
69,2021-08-25 07:00:00,3.9,100.0,29.7
70,2021-08-25 08:00:00,5.4,98.4,30.8
71,2021-08-25 09:00:00,5.7,91.2,32.3
72,2021-08-25 10:00:00,7.2,81.6,34.3
73,2021-08-25 11:00:00,8.4,77.1,35.7
74,2021-08-25 12:00:00,6.9,74.0,36.2
75,2021-08-25 13:00:00,6.4,78.7,35.4
76,2021-08-25 14:00:00,2.9,84.1,32.9
77,2021-08-25 15:00:00,4.1,85.4,34.1
78,2021-08-25 16:00:00,4.4,81.5,34.5
79,2021-08-25 17:00:00,4.6,80.4,34.5
80,2021-08-25 18:00:00,3.9,82.9,33.9
81,2021-08-25 19:00:00,3.9,87.3,32.9
82,2021-08-25 20:00:00,4.7,90.4,32.2
83,2021-08-25 21:00:00,4.4,91.9,31.8
84,2021-08-25 22:00:00,4.5,94.4,31.4
85,2021-08-25 23:00:00,3.8,95.8,31.2
86,2021-08-26 00:00:00,3.9,96.7,31.1
87,2021-08-26 01:00:00,3.3,97.3,30.8
88,2021-08-26 02:00:00,2.8,97.1,30.7
89,2021-08-26 03:00:00,2.4,98.1,30.5
90,2021-08-26 04:00:00,3.4,98.8,30.4
91,2021-08-26 05:00:00,9.2,100.0,29.9
92,2021-08-26 06:00:00,12.1,100.0,29.8
93,2021-08-26 07:00:00,2.5,100.0,27.1
94,2021-08-26 08:00:00,2.5,100.0,26.9
95,2021-08-26 09:00:00,1.7,100.0,28.4
96,2021-08-26 10:00:00,2.9,100.0,28.9
97,2021-08-26 11:00:00,3.6,97.3,29.8
98,2021-08-26 12:00:00,4.5,92.2,31.0
99,2021-08-26 13:00:00,6.7,86.8,31.9
100,2021-08-26 14:00:00,5.5,87.5,31.8
101,2021-08-26 15:00:00,3.8,80.5,33.1
102,2021-08-26 16:00:00,3.6,81.3,33.1
103,2021-08-26 17:00:00,2.4,81.8,32.9
104,2021-08-26 18:00:00,2.8,83.5,32.3
105,2021-08-26 19:00:00,3.5,87.5,31.6
106,2021-08-26 20:00:00,3.0,89.3,31.1
107,2021-08-26 21:00:00,2.9,91.5,30.8
108,2021-08-26 22:00:00,2.8,94.0,30.5
109,2021-08-26 23:00:00,2.0,96.4,30.1
110,2021-08-27 00:00:00,1.9,98.9,29.8
111,2021-08-27 01:00:00,1.5,98.5,29.8
112,2021-08-27 02:00:00,3.4,100.0,29.3
113,2021-08-27 03:00:00,7.2,100.0,29.1
114,2021-08-27 04:00:00,6.8,100.0,28.1
115,2021-08-27 05:00:00,1.3,100.0,27.2
116,2021-08-27 06:00:00,1.3,100.0,27.0
117,2021-08-27 07:00:00,1.6,100.0,27.3
118,2021-08-27 08:00:00,1.4,100.0,27.3
119,2021-08-27 09:00:00,1.4,100.0,25.5
120,2021-08-27 10:00:00,,,
121,2021-08-27 11:00:00,,,
122,2021-08-27 12:00:00,,,
123,2021-08-27 13:00:00,,,
124,2021-08-27 14:00:00,,,
125,2021-08-27 15:00:00,,,
126,2021-08-27 16:00:00,,,
127,2021-08-27 17:00:00,,,
128,2021-08-27 18:00:00,,,
129,2021-08-27 19:00:00,,,
130,2021-08-27 20:00:00,,,
131,2021-08-27 21:00:00,,,
132,2021-08-27 22:00:00,,,
133,2021-08-27 23:00:00,,,
134,2021-08-28 00:00:00,,,
135,2021-08-28 01:00:00,,,
136,2021-08-28 02:00:00,,,
137,2021-08-28 03:00:00,,,
138,2021-08-28 04:00:00,,,
139,2021-08-28 05:00:00,,,
140,2021-08-28 06:00:00,,,
141,2021-08-28 07:00:00,,,
142,2021-08-28 08:00:00,,,
143,2021-08-28 09:00:00,,,
144,2021-08-28 10:00:00,,,
145,2021-08-28 11:00:00,,,
146,2021-08-28 12:00:00,,,
147,2021-08-28 13:00:00,,,
148,2021-08-28 14:00:00,,,
149,2021-08-28 15:00:00,,,
150,2021-08-28 16:00:00,,,
151,2021-08-28 17:00:00,,,
152,2021-08-28 18:00:00,,,
153,2021-08-28 19:00:00,,,
154,2021-08-28 20:00:00,,,
155,2021-08-28 21:00:00,,,
156,2021-08-28 22:00:00,,,
157,2021-08-28 23:00:00,,,
158,2021-08-29 00:00:00,,,
159,2021-08-29 01:00:00,,,
160,2021-08-29 02:00:00,,,
161,2021-08-29 03:00:00,,,
162,2021-08-29 04:00:00,,,
163,2021-08-29 05:00:00,,,
164,2021-08-29 06:00:00,,,
165,2021-08-29 07:00:00,,,
166,2021-08-29 08:00:00,,,
167,2021-08-29 09:00:00,,,
