,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,8.5,92.8,32.6
1,2021-08-22 11:00:00,8.2,96.0,32.0
2,2021-08-22 12:00:00,13.0,96.1,32.2
3,2021-08-22 13:00:00,13.8,94.4,32.8
4,2021-08-22 14:00:00,14.0,90.6,33.5
5,2021-08-22 15:00:00,13.0,85.3,34.5
6,2021-08-22 16:00:00,11.5,81.9,35.2
7,2021-08-22 17:00:00,9.2,72.7,36.0
8,2021-08-22 18:00:00,12.5,83.5,34.2
9,2021-08-22 19:00:00,12.4,95.7,32.3
10,2021-08-22 20:00:00,9.1,97.0,31.3
11,2021-08-22 21:00:00,8.0,99.9,31.0
12,2021-08-22 22:00:00,7.8,100.0,31.0
13,2021-08-22 23:00:00,8.1,100.0,30.7
14,2021-08-23 00:00:00,6.9,100.0,30.4
15,2021-08-23 01:00:00,5.5,100.0,30.1
16,2021-08-23 02:00:00,4.6,100.0,30.2
17,2021-08-23 03:00:00,4.4,100.0,30.1
18,2021-08-23 04:00:00,3.9,100.0,30.1
19,2021-08-23 05:00:00,3.7,100.0,30.1
20,2021-08-23 06:00:00,3.8,100.0,30.2
21,2021-08-23 07:00:00,4.0,100.0,30.3
22,2021-08-23 08:00:00,4.8,100.0,30.8
23,2021-08-23 09:00:00,6.7,100.0,31.1
24,2021-08-23 10:00:00,8.8,99.9,30.9
25,2021-08-23 11:00:00,11.3,96.7,29.2
26,2021-08-23 12:00:00,11.0,96.6,29.0
27,2021-08-23 13:00:00,10.6,95.9,28.8
28,2021-08-23 14:00:00,9.2,95.5,28.9
29,2021-08-23 15:00:00,8.0,94.0,29.4
30,2021-08-23 16:00:00,9.8,92.1,30.6
31,2021-08-23 17:00:00,9.3,95.7,30.2
32,2021-08-23 18:00:00,14.6,98.3,29.5
33,2021-08-23 19:00:00,12.8,99.5,29.1
34,2021-08-23 20:00:00,13.0,99.5,29.0
35,2021-08-23 21:00:00,11.9,100.0,29.1
36,2021-08-23 22:00:00,12.4,100.0,28.9
37,2021-08-23 23:00:00,16.7,100.0,28.8
38,2021-08-24 00:00:00,19.0,100.0,28.9
39,2021-08-24 01:00:00,14.7,100.0,29.1
40,2021-08-24 02:00:00,14.9,100.0,29.0
41,2021-08-24 03:00:00,14.5,100.0,29.2
42,2021-08-24 04:00:00,13.0,100.0,29.0
43,2021-08-24 05:00:00,15.5,100.0,28.8
44,2021-08-24 06:00:00,15.7,100.0,28.7
45,2021-08-24 07:00:00,16.3,100.0,28.9
46,2021-08-24 08:00:00,17.9,100.0,29.4
47,2021-08-24 09:00:00,12.6,100.0,30.1
48,2021-08-24 10:00:00,7.3,99.2,31.4
49,2021-08-24 11:00:00,8.3,95.0,32.5
50,2021-08-24 12:00:00,10.5,87.4,34.1
51,2021-08-24 13:00:00,9.2,85.6,34.3
52,2021-08-24 14:00:00,9.6,81.1,35.2
53,2021-08-24 15:00:00,9.6,79.9,35.5
54,2021-08-24 16:00:00,9.4,79.8,35.0
55,2021-08-24 17:00:00,8.5,83.2,34.2
56,2021-08-24 18:00:00,9.4,89.0,32.8
57,2021-08-24 19:00:00,7.6,92.7,32.0
58,2021-08-24 20:00:00,7.9,94.3,31.4
59,2021-08-24 21:00:00,9.1,94.7,31.1
60,2021-08-24 22:00:00,10.5,97.1,30.7
61,2021-08-24 23:00:00,10.0,98.8,30.4
62,2021-08-25 00:00:00,9.7,99.3,30.3
63,2021-08-25 01:00:00,10.4,100.0,29.8
64,2021-08-25 02:00:00,7.8,100.0,29.5
65,2021-08-25 03:00:00,4.5,100.0,29.1
66,2021-08-25 04:00:00,5.2,100.0,28.5
67,2021-08-25 05:00:00,5.8,100.0,28.7
68,2021-08-25 06:00:00,6.4,100.0,28.8
69,2021-08-25 07:00:00,6.8,100.0,29.0
70,2021-08-25 08:00:00,9.7,100.0,29.9
71,2021-08-25 09:00:00,6.3,95.9,31.4
72,2021-08-25 10:00:00,7.2,88.0,32.7
73,2021-08-25 11:00:00,7.2,82.5,33.9
74,2021-08-25 12:00:00,7.2,77.9,34.6
75,2021-08-25 13:00:00,4.9,79.8,34.4
76,2021-08-25 14:00:00,3.1,99.3,30.1
77,2021-08-25 15:00:00,3.4,93.2,32.2
78,2021-08-25 16:00:00,4.0,82.8,33.4
79,2021-08-25 17:00:00,3.6,84.0,32.9
80,2021-08-25 18:00:00,4.4,87.0,32.3
81,2021-08-25 19:00:00,5.9,90.5,31.4
82,2021-08-25 20:00:00,4.1,93.5,30.8
83,2021-08-25 21:00:00,4.7,95.6,30.3
84,2021-08-25 22:00:00,3.5,98.5,30.0
85,2021-08-25 23:00:00,3.3,99.9,29.7
86,2021-08-26 00:00:00,3.4,100.0,29.6
