,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,5.4,90.3,33.2
1,2021-08-22 11:00:00,9.0,92.7,32.8
2,2021-08-22 12:00:00,8.1,90.0,33.6
3,2021-08-22 13:00:00,9.6,85.9,34.8
4,2021-08-22 14:00:00,7.8,79.6,35.7
5,2021-08-22 15:00:00,9.3,75.0,37.3
6,2021-08-22 16:00:00,7.2,69.0,38.5
7,2021-08-22 17:00:00,4.6,65.2,38.9
8,2021-08-22 18:00:00,18.9,73.2,36.0
9,2021-08-22 19:00:00,8.8,93.0,33.5
10,2021-08-22 20:00:00,8.3,96.3,32.3
11,2021-08-22 21:00:00,7.2,99.1,31.8
12,2021-08-22 22:00:00,6.8,100.0,31.5
13,2021-08-22 23:00:00,5.8,100.0,31.2
14,2021-08-23 00:00:00,5.2,100.0,31.2
15,2021-08-23 01:00:00,4.5,100.0,30.9
16,2021-08-23 02:00:00,3.6,100.0,30.7
17,2021-08-23 03:00:00,3.8,100.0,30.5
18,2021-08-23 04:00:00,3.4,100.0,30.4
19,2021-08-23 05:00:00,2.9,100.0,30.4
20,2021-08-23 06:00:00,3.4,100.0,30.3
21,2021-08-23 07:00:00,3.6,100.0,30.5
22,2021-08-23 08:00:00,4.1,100.0,31.1
23,2021-08-23 09:00:00,4.4,100.0,31.6
24,2021-08-23 10:00:00,6.9,99.9,31.6
25,2021-08-23 11:00:00,10.3,96.5,29.8
26,2021-08-23 12:00:00,9.1,96.6,29.5
27,2021-08-23 13:00:00,7.2,96.2,29.3
28,2021-08-23 14:00:00,7.2,95.6,29.3
29,2021-08-23 15:00:00,6.4,93.2,30.4
30,2021-08-23 16:00:00,7.7,88.7,32.0
31,2021-08-23 17:00:00,8.3,94.7,30.9
32,2021-08-23 18:00:00,9.0,98.5,29.9
33,2021-08-23 19:00:00,12.3,100.0,29.1
34,2021-08-23 20:00:00,9.7,100.0,29.0
35,2021-08-23 21:00:00,9.7,100.0,29.2
36,2021-08-23 22:00:00,9.7,100.0,29.2
37,2021-08-23 23:00:00,11.3,100.0,29.5
38,2021-08-24 00:00:00,8.9,100.0,29.9
39,2021-08-24 01:00:00,6.8,100.0,29.9
40,2021-08-24 02:00:00,8.2,100.0,29.7
41,2021-08-24 03:00:00,8.5,100.0,29.7
42,2021-08-24 04:00:00,7.9,100.0,29.5
43,2021-08-24 05:00:00,9.5,100.0,29.4
44,2021-08-24 06:00:00,10.1,100.0,29.3
45,2021-08-24 07:00:00,9.7,100.0,29.9
46,2021-08-24 08:00:00,7.2,100.0,30.5
47,2021-08-24 09:00:00,5.5,99.7,31.2
48,2021-08-24 10:00:00,5.7,95.9,32.5
49,2021-08-24 11:00:00,9.9,90.0,33.6
50,2021-08-24 12:00:00,10.4,81.6,35.4
51,2021-08-24 13:00:00,8.7,82.2,36.1
52,2021-08-24 14:00:00,7.8,78.5,37.1
53,2021-08-24 15:00:00,7.5,79.5,36.5
54,2021-08-24 16:00:00,6.8,78.9,36.2
55,2021-08-24 17:00:00,5.8,82.3,34.8
56,2021-08-24 18:00:00,5.4,88.3,33.4
57,2021-08-24 19:00:00,7.1,92.7,32.4
58,2021-08-24 20:00:00,6.5,94.0,31.8
59,2021-08-24 21:00:00,7.8,94.9,31.5
60,2021-08-24 22:00:00,8.4,97.0,31.0
61,2021-08-24 23:00:00,7.4,98.6,30.7
62,2021-08-25 00:00:00,4.8,99.9,30.6
63,2021-08-25 01:00:00,4.8,100.0,30.4
64,2021-08-25 02:00:00,4.9,100.0,30.3
65,2021-08-25 03:00:00,2.3,100.0,28.5
66,2021-08-25 04:00:00,2.8,100.0,28.9
67,2021-08-25 05:00:00,3.0,100.0,29.0
68,2021-08-25 06:00:00,3.5,100.0,29.2
69,2021-08-25 07:00:00,3.7,100.0,30.0
70,2021-08-25 08:00:00,5.6,100.0,30.4
71,2021-08-25 09:00:00,4.8,96.7,31.5
72,2021-08-25 10:00:00,6.1,87.1,33.4
73,2021-08-25 11:00:00,6.7,84.4,33.9
74,2021-08-25 12:00:00,8.4,77.4,35.4
75,2021-08-25 13:00:00,4.6,75.8,35.7
76,2021-08-25 14:00:00,2.0,90.4,31.3
77,2021-08-25 15:00:00,3.4,83.2,34.6
78,2021-08-25 16:00:00,4.2,74.5,36.5
79,2021-08-25 17:00:00,3.4,75.0,36.1
80,2021-08-25 18:00:00,2.7,81.2,34.3
81,2021-08-25 19:00:00,2.6,88.2,32.2
82,2021-08-25 20:00:00,3.4,92.4,31.4
83,2021-08-25 21:00:00,2.8,94.3,30.8
84,2021-08-25 22:00:00,2.5,97.0,30.5
85,2021-08-25 23:00:00,2.4,99.3,30.3
86,2021-08-26 00:00:00,2.8,100.0,30.1
87,2021-08-26 01:00:00,2.1,100.0,29.9
88,2021-08-26 02:00:00,1.6,100.0,29.9
89,2021-08-26 03:00:00,1.4,100.0,29.8
90,2021-08-26 04:00:00,5.4,100.0,29.5
91,2021-08-26 05:00:00,11.5,100.0,28.9
92,2021-08-26 06:00:00,12.7,100.0,28.8
93,2021-08-26 07:00:00,2.4,100.0,25.9
94,2021-08-26 08:00:00,2.4,100.0,26.4
95,2021-08-26 09:00:00,1.5,100.0,28.1
96,2021-08-26 10:00:00,3.2,100.0,28.5
97,2021-08-26 11:00:00,3.5,99.0,29.7
98,2021-08-26 12:00:00,4.0,93.3,31.2
99,2021-08-26 13:00:00,4.5,86.4,32.9
100,2021-08-26 14:00:00,3.6,85.1,33.2
101,2021-08-26 15:00:00,2.4,76.9,34.6
102,2021-08-26 16:00:00,2.6,77.8,34.3
103,2021-08-26 17:00:00,1.3,73.7,34.8
104,2021-08-26 18:00:00,1.9,79.2,33.4
105,2021-08-26 19:00:00,2.3,85.2,31.1
106,2021-08-26 20:00:00,2.1,89.2,30.5
107,2021-08-26 21:00:00,2.0,92.4,30.0
108,2021-08-26 22:00:00,1.8,95.9,29.7
109,2021-08-26 23:00:00,1.0,97.6,29.4
110,2021-08-27 00:00:00,1.0,99.5,29.2
111,2021-08-27 01:00:00,1.0,100.0,29.1
112,2021-08-27 02:00:00,3.6,100.0,28.8
113,2021-08-27 03:00:00,6.7,100.0,28.5
114,2021-08-27 04:00:00,6.2,100.0,26.9
115,2021-08-27 05:00:00,1.7,100.0,26.2
116,2021-08-27 06:00:00,1.7,100.0,26.6
117,2021-08-27 07:00:00,1.3,100.0,26.4
118,2021-08-27 08:00:00,1.8,100.0,26.5
119,2021-08-27 09:00:00,1.8,100.0,24.5
120,2021-08-27 10:00:00,1.8,100.0,25.2
121,2021-08-27 11:00:00,1.8,98.3,27.7
122,2021-08-27 12:00:00,1.8,88.1,30.6
123,2021-08-27 13:00:00,2.9,82.9,32.1
124,2021-08-27 14:00:00,3.5,78.2,33.5
125,2021-08-27 15:00:00,3.7,83.0,32.3
126,2021-08-27 16:00:00,3.6,85.1,32.4
127,2021-08-27 17:00:00,3.8,83.6,32.6
128,2021-08-27 18:00:00,4.5,88.1,31.3
129,2021-08-27 19:00:00,2.4,92.3,30.1
130,2021-08-27 20:00:00,1.3,95.5,29.6
131,2021-08-27 21:00:00,2.3,98.9,29.3
132,2021-08-27 22:00:00,3.8,99.9,29.2
133,2021-08-27 23:00:00,4.7,100.0,29.0
134,2021-08-28 00:00:00,4.2,100.0,28.7
135,2021-08-28 01:00:00,5.4,100.0,28.1
136,2021-08-28 02:00:00,6.5,100.0,28.2
137,2021-08-28 03:00:00,8.2,100.0,27.5
138,2021-08-28 04:00:00,8.2,100.0,24.5
139,2021-08-28 05:00:00,8.2,100.0,25.2
140,2021-08-28 06:00:00,2.4,100.0,25.2
141,2021-08-28 07:00:00,4.2,100.0,25.9
142,2021-08-28 08:00:00,4.4,100.0,27.1
143,2021-08-28 09:00:00,4.2,100.0,27.0
144,2021-08-28 10:00:00,3.5,97.2,28.5
145,2021-08-28 11:00:00,3.8,91.4,30.1
146,2021-08-28 12:00:00,6.6,88.2,30.7
147,2021-08-28 13:00:00,9.8,84.3,32.0
148,2021-08-28 14:00:00,11.2,81.6,32.8
149,2021-08-28 15:00:00,12.5,77.9,34.0
150,2021-08-28 16:00:00,12.4,81.7,32.6
151,2021-08-28 17:00:00,8.7,92.0,29.7
152,2021-08-28 18:00:00,2.5,100.0,25.0
153,2021-08-28 19:00:00,2.5,100.0,25.6
154,2021-08-28 20:00:00,2.5,100.0,26.6
155,2021-08-28 21:00:00,2.5,100.0,26.8
156,2021-08-28 22:00:00,1.5,100.0,26.1
157,2021-08-28 23:00:00,1.7,100.0,26.4
158,2021-08-29 00:00:00,1.6,100.0,26.7
159,2021-08-29 01:00:00,1.3,100.0,26.9
160,2021-08-29 02:00:00,1.2,100.0,26.9
161,2021-08-29 03:00:00,1.7,100.0,26.6
162,2021-08-29 04:00:00,2.2,100.0,26.5
163,2021-08-29 05:00:00,4.3,100.0,26.7
164,2021-08-29 06:00:00,6.2,100.0,26.4
165,2021-08-29 07:00:00,8.6,100.0,26.4
166,2021-08-29 08:00:00,10.4,100.0,26.6
167,2021-08-29 09:00:00,11.8,96.7,28.5
