,time,PM2.5,humidity,temperature
128,2021-08-27 18:00:00,5.3,88.4,30.3
129,2021-08-27 19:00:00,1.6,92.8,28.8
130,2021-08-27 20:00:00,1.8,96.1,28.6
131,2021-08-27 21:00:00,2.8,99.4,28.3
132,2021-08-27 22:00:00,4.9,100.0,28.3
133,2021-08-27 23:00:00,7.6,100.0,28.2
134,2021-08-28 00:00:00,7.6,100.0,28.1
135,2021-08-28 01:00:00,5.5,100.0,28.0
136,2021-08-28 02:00:00,3.5,100.0,28.0
137,2021-08-28 03:00:00,3.1,99.8,27.1
138,2021-08-28 04:00:00,3.1,100.0,24.8
139,2021-08-28 05:00:00,3.1,100.0,25.4
140,2021-08-28 06:00:00,1.5,100.0,25.5
141,2021-08-28 07:00:00,6.1,100.0,25.8
142,2021-08-28 08:00:00,4.1,100.0,26.7
143,2021-08-28 09:00:00,4.1,98.8,27.5
144,2021-08-28 10:00:00,8.6,94.4,28.4
145,2021-08-28 11:00:00,9.2,90.3,29.4
146,2021-08-28 12:00:00,9.7,86.4,30.2
147,2021-08-28 13:00:00,12.3,83.2,31.0
148,2021-08-28 14:00:00,13.4,80.5,31.7
149,2021-08-28 15:00:00,10.7,71.4,34.1
150,2021-08-28 16:00:00,8.2,73.5,33.1
151,2021-08-28 17:00:00,8.5,87.0,30.6
152,2021-08-28 18:00:00,5.9,100.0,26.3
153,2021-08-28 19:00:00,6.6,100.0,26.6
154,2021-08-28 20:00:00,7.9,100.0,26.9
155,2021-08-28 21:00:00,,,
156,2021-08-28 22:00:00,,,
157,2021-08-28 23:00:00,,,
158,2021-08-29 00:00:00,,,
159,2021-08-29 01:00:00,,,
160,2021-08-29 02:00:00,,,
161,2021-08-29 03:00:00,,,
162,2021-08-29 04:00:00,,,
163,2021-08-29 05:00:00,,,
164,2021-08-29 06:00:00,,,
165,2021-08-29 07:00:00,,,
166,2021-08-29 08:00:00,,,
167,2021-08-29 09:00:00,,,
