,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,5.2,82.9,34.1
1,2021-08-22 11:00:00,6.8,88.0,32.9
2,2021-08-22 12:00:00,8.2,88.0,33.2
3,2021-08-22 13:00:00,7.9,83.1,34.0
4,2021-08-22 14:00:00,8.3,79.0,34.8
5,2021-08-22 15:00:00,8.1,75.6,35.4
6,2021-08-22 16:00:00,6.5,72.0,35.8
7,2021-08-22 17:00:00,3.6,68.4,35.9
8,2021-08-22 18:00:00,4.1,71.0,35.5
9,2021-08-22 19:00:00,9.1,89.7,33.3
10,2021-08-22 20:00:00,9.0,92.2,32.2
11,2021-08-22 21:00:00,8.1,94.6,31.8
12,2021-08-22 22:00:00,7.3,96.1,31.5
13,2021-08-22 23:00:00,6.0,96.8,31.4
14,2021-08-23 00:00:00,5.3,97.8,31.2
15,2021-08-23 01:00:00,4.0,97.9,31.1
16,2021-08-23 02:00:00,3.2,98.4,30.9
17,2021-08-23 03:00:00,2.9,99.9,30.7
18,2021-08-23 04:00:00,2.7,100.0,30.6
19,2021-08-23 05:00:00,2.2,100.0,30.7
20,2021-08-23 06:00:00,2.8,100.0,30.7
21,2021-08-23 07:00:00,3.0,100.0,30.8
22,2021-08-23 08:00:00,3.8,98.9,31.2
23,2021-08-23 09:00:00,4.4,97.3,31.6
24,2021-08-23 10:00:00,7.0,95.3,31.7
25,2021-08-23 11:00:00,12.9,90.5,30.0
26,2021-08-23 12:00:00,11.5,90.4,29.8
27,2021-08-23 13:00:00,9.3,90.7,29.3
28,2021-08-23 14:00:00,9.2,90.4,29.4
29,2021-08-23 15:00:00,7.5,90.0,29.9
30,2021-08-23 16:00:00,8.4,88.5,30.8
31,2021-08-23 17:00:00,9.3,91.3,30.5
32,2021-08-23 18:00:00,11.3,93.8,29.9
33,2021-08-23 19:00:00,11.6,95.5,29.5
34,2021-08-23 20:00:00,12.4,95.2,29.5
35,2021-08-23 21:00:00,12.2,94.8,29.8
36,2021-08-23 22:00:00,11.3,96.1,29.8
37,2021-08-23 23:00:00,12.6,97.5,30.1
38,2021-08-24 00:00:00,9.5,98.1,30.4
39,2021-08-24 01:00:00,5.7,99.5,30.3
40,2021-08-24 02:00:00,7.2,100.0,30.1
41,2021-08-24 03:00:00,7.5,100.0,30.1
42,2021-08-24 04:00:00,7.7,98.4,30.2
43,2021-08-24 05:00:00,8.9,100.0,30.0
44,2021-08-24 06:00:00,10.1,99.9,30.0
45,2021-08-24 07:00:00,11.4,99.5,30.2
46,2021-08-24 08:00:00,8.3,97.3,30.6
47,2021-08-24 09:00:00,6.0,96.1,31.1
48,2021-08-24 10:00:00,5.5,91.7,32.3
49,2021-08-24 11:00:00,8.1,86.0,33.4
50,2021-08-24 12:00:00,8.0,78.9,34.9
51,2021-08-24 13:00:00,6.5,82.3,34.6
52,2021-08-24 14:00:00,6.1,79.8,35.1
53,2021-08-24 15:00:00,5.7,80.1,34.8
54,2021-08-24 16:00:00,5.5,77.9,35.1
55,2021-08-24 17:00:00,4.7,79.6,34.3
56,2021-08-24 18:00:00,4.7,84.4,33.3
57,2021-08-24 19:00:00,6.4,87.7,32.5
58,2021-08-24 20:00:00,6.5,89.0,32.0
59,2021-08-24 21:00:00,8.3,90.1,31.7
60,2021-08-24 22:00:00,9.7,91.8,31.3
61,2021-08-24 23:00:00,9.1,93.3,31.0
62,2021-08-25 00:00:00,5.7,94.4,30.9
