,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,12.3,72.8,32.5
1,2021-08-22 11:00:00,15.4,73.6,32.6
2,2021-08-22 12:00:00,17.9,72.6,33.1
3,2021-08-22 13:00:00,16.1,67.9,34.0
4,2021-08-22 14:00:00,15.4,63.8,34.8
5,2021-08-22 15:00:00,15.8,58.6,36.2
6,2021-08-22 16:00:00,14.1,51.5,38.5
7,2021-08-22 17:00:00,8.1,42.0,41.2
8,2021-08-22 18:00:00,11.0,54.6,36.6
9,2021-08-22 19:00:00,29.09,70.6,34.1
10,2021-08-22 20:00:00,30.53,72.4,33.1
11,2021-08-22 21:00:00,19.9,74.6,32.6
12,2021-08-22 22:00:00,18.5,76.5,32.2
13,2021-08-22 23:00:00,16.2,77.1,32.0
14,2021-08-23 00:00:00,14.0,77.8,31.8
15,2021-08-23 01:00:00,10.6,78.5,31.6
16,2021-08-23 02:00:00,8.8,79.5,31.2
17,2021-08-23 03:00:00,8.5,80.6,31.0
18,2021-08-23 04:00:00,7.7,81.3,31.0
19,2021-08-23 05:00:00,6.3,82.3,30.8
20,2021-08-23 06:00:00,6.6,82.8,30.8
21,2021-08-23 07:00:00,7.6,82.6,30.9
22,2021-08-23 08:00:00,9.6,81.2,31.3
23,2021-08-23 09:00:00,11.0,79.2,31.8
24,2021-08-23 10:00:00,16.8,77.7,31.8
25,2021-08-23 11:00:00,48.62,74.0,30.3
26,2021-08-23 12:00:00,37.88,73.0,30.3
27,2021-08-23 13:00:00,34.34,73.1,30.0
28,2021-08-23 14:00:00,17.9,72.9,30.0
29,2021-08-23 15:00:00,17.8,72.5,30.6
30,2021-08-23 16:00:00,18.4,69.6,31.8
31,2021-08-23 17:00:00,36.63,73.5,31.1
32,2021-08-23 18:00:00,45.48,75.0,30.6
33,2021-08-23 19:00:00,47.97,77.1,30.0
34,2021-08-23 20:00:00,50.3,77.1,30.0
35,2021-08-23 21:00:00,42.27,76.4,30.2
36,2021-08-23 22:00:00,45.15,77.7,30.2
37,2021-08-23 23:00:00,51.65,79.1,30.4
38,2021-08-24 00:00:00,39.87,79.7,30.6
39,2021-08-24 01:00:00,15.1,80.6,30.6
40,2021-08-24 02:00:00,18.1,82.3,30.4
41,2021-08-24 03:00:00,19.9,82.4,30.2
42,2021-08-24 04:00:00,36.35,80.1,30.4
43,2021-08-24 05:00:00,43.44,81.6,30.2
44,2021-08-24 06:00:00,49.89,81.0,30.2
45,2021-08-24 07:00:00,51.4,81.3,30.3
46,2021-08-24 08:00:00,37.96,79.2,30.8
47,2021-08-24 09:00:00,16.3,78.6,31.1
48,2021-08-24 10:00:00,13.1,76.5,31.8
49,2021-08-24 11:00:00,16.8,72.5,32.7
50,2021-08-24 12:00:00,17.4,67.0,33.9
51,2021-08-24 13:00:00,14.3,67.2,34.6
52,2021-08-24 14:00:00,12.5,63.4,35.4
53,2021-08-24 15:00:00,12.4,61.9,35.7
54,2021-08-24 16:00:00,11.7,60.8,35.7
55,2021-08-24 17:00:00,10.8,64.4,34.3
56,2021-08-24 18:00:00,11.5,69.0,33.3
57,2021-08-24 19:00:00,14.8,71.1,32.7
58,2021-08-24 20:00:00,14.8,71.4,32.5
59,2021-08-24 21:00:00,18.2,72.4,32.0
60,2021-08-24 22:00:00,34.27,74.4,31.5
61,2021-08-24 23:00:00,37.34,76.0,31.2
62,2021-08-25 00:00:00,16.9,76.5,31.2
63,2021-08-25 01:00:00,14.6,77.6,31.1
64,2021-08-25 02:00:00,11.5,78.2,30.9
65,2021-08-25 03:00:00,6.4,73.1,30.0
66,2021-08-25 04:00:00,7.7,74.7,30.2
67,2021-08-25 05:00:00,9.1,76.7,30.2
68,2021-08-25 06:00:00,10.8,77.4,30.3
69,2021-08-25 07:00:00,11.0,77.8,30.8
70,2021-08-25 08:00:00,15.6,78.3,31.0
71,2021-08-25 09:00:00,12.3,75.0,31.5
72,2021-08-25 10:00:00,11.2,69.9,32.6
73,2021-08-25 11:00:00,12.7,66.8,33.2
74,2021-08-25 12:00:00,12.4,62.2,33.9
75,2021-08-25 13:00:00,8.2,61.1,34.3
76,2021-08-25 14:00:00,4.6,70.9,31.6
77,2021-08-25 15:00:00,6.2,65.4,34.2
78,2021-08-25 16:00:00,6.9,55.6,36.5
79,2021-08-25 17:00:00,6.9,50.2,38.4
80,2021-08-25 18:00:00,5.8,59.8,35.0
81,2021-08-25 19:00:00,6.9,66.3,33.0
82,2021-08-25 20:00:00,8.5,68.9,32.4
83,2021-08-25 21:00:00,8.5,70.8,31.8
84,2021-08-25 22:00:00,7.4,73.1,31.4
85,2021-08-25 23:00:00,7.8,74.3,31.3
86,2021-08-26 00:00:00,7.1,75.9,31.0
87,2021-08-26 01:00:00,6.0,76.0,30.9
88,2021-08-26 02:00:00,4.7,75.9,31.0
89,2021-08-26 03:00:00,6.6,76.9,30.8
90,2021-08-26 04:00:00,15.1,79.1,30.3
91,2021-08-26 05:00:00,55.44,81.4,29.9
92,2021-08-26 06:00:00,65.58,82.2,29.7
93,2021-08-26 07:00:00,6.0,82.3,27.7
94,2021-08-26 08:00:00,2.4,79.5,28.3
95,2021-08-26 09:00:00,4.3,78.7,29.2
