,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,9.9,88.0,32.3
1,2021-08-22 11:00:00,10.0,89.8,31.9
2,2021-08-22 12:00:00,15.9,89.4,32.3
3,2021-08-22 13:00:00,13.3,86.7,33.0
4,2021-08-22 14:00:00,14.0,83.6,33.8
5,2021-08-22 15:00:00,12.8,81.1,34.6
6,2021-08-22 16:00:00,10.2,75.6,35.4
7,2021-08-22 17:00:00,9.5,62.6,38.5
8,2021-08-22 18:00:00,17.2,75.5,35.0
9,2021-08-22 19:00:00,12.9,86.7,32.7
10,2021-08-22 20:00:00,10.4,87.4,31.7
11,2021-08-22 21:00:00,9.7,90.3,31.4
12,2021-08-22 22:00:00,9.6,91.3,31.2
13,2021-08-22 23:00:00,8.3,92.3,30.9
14,2021-08-23 00:00:00,7.6,93.2,30.7
15,2021-08-23 01:00:00,6.5,93.8,30.5
16,2021-08-23 02:00:00,5.4,95.0,30.3
17,2021-08-23 03:00:00,4.7,95.4,30.2
18,2021-08-23 04:00:00,9.7,94.7,30.3
19,2021-08-23 05:00:00,3.9,95.0,30.3
20,2021-08-23 06:00:00,3.9,95.2,30.4
21,2021-08-23 07:00:00,4.4,95.2,30.4
22,2021-08-23 08:00:00,6.3,94.5,30.8
23,2021-08-23 09:00:00,9.2,93.8,31.1
24,2021-08-23 10:00:00,11.5,91.7,31.1
25,2021-08-23 11:00:00,12.9,88.0,29.5
26,2021-08-23 12:00:00,13.2,88.8,29.2
27,2021-08-23 13:00:00,11.2,87.9,29.2
28,2021-08-23 14:00:00,9.5,88.5,29.1
29,2021-08-23 15:00:00,8.5,87.0,29.6
30,2021-08-23 16:00:00,9.5,85.5,30.7
31,2021-08-23 17:00:00,10.8,87.7,30.6
32,2021-08-23 18:00:00,18.5,89.2,29.8
33,2021-08-23 19:00:00,15.5,90.1,29.3
34,2021-08-23 20:00:00,16.1,90.5,29.3
35,2021-08-23 21:00:00,14.5,90.6,29.4
36,2021-08-23 22:00:00,53.03,92.2,29.3
37,2021-08-23 23:00:00,15.1,94.3,29.2
38,2021-08-24 00:00:00,14.0,95.1,29.3
39,2021-08-24 01:00:00,12.4,95.2,29.4
40,2021-08-24 02:00:00,16.7,96.5,29.4
41,2021-08-24 03:00:00,15.7,97.9,29.4
42,2021-08-24 04:00:00,14.0,98.0,29.4
43,2021-08-24 05:00:00,14.0,98.7,29.2
44,2021-08-24 06:00:00,13.4,99.5,29.1
45,2021-08-24 07:00:00,14.5,98.6,29.4
46,2021-08-24 08:00:00,18.3,96.6,29.8
47,2021-08-24 09:00:00,16.4,95.2,30.4
48,2021-08-24 10:00:00,8.8,91.4,31.6
49,2021-08-24 11:00:00,8.8,87.6,32.6
50,2021-08-24 12:00:00,9.5,84.3,33.6
51,2021-08-24 13:00:00,8.2,79.5,34.5
52,2021-08-24 14:00:00,8.4,77.6,34.6
53,2021-08-24 15:00:00,8.5,75.1,35.3
54,2021-08-24 16:00:00,7.8,74.3,35.0
55,2021-08-24 17:00:00,7.4,75.6,34.5
56,2021-08-24 18:00:00,10.8,81.3,33.2
57,2021-08-24 19:00:00,11.4,85.5,32.2
58,2021-08-24 20:00:00,9.0,86.9,31.7
59,2021-08-24 21:00:00,9.2,87.7,31.3
60,2021-08-24 22:00:00,10.7,88.9,31.0
61,2021-08-24 23:00:00,10.5,90.1,30.7
62,2021-08-25 00:00:00,13.4,91.6,30.4
63,2021-08-25 01:00:00,11.2,92.5,30.1
64,2021-08-25 02:00:00,7.2,93.4,29.9
65,2021-08-25 03:00:00,5.8,91.4,29.7
66,2021-08-25 04:00:00,5.6,93.8,28.8
67,2021-08-25 05:00:00,7.0,95.0,29.0
68,2021-08-25 06:00:00,6.4,95.4,29.0
69,2021-08-25 07:00:00,7.0,94.8,29.4
70,2021-08-25 08:00:00,11.1,92.6,30.3
71,2021-08-25 09:00:00,8.0,88.6,31.5
72,2021-08-25 10:00:00,7.1,82.5,32.7
73,2021-08-25 11:00:00,6.1,77.8,33.8
74,2021-08-25 12:00:00,6.3,73.5,34.5
75,2021-08-25 13:00:00,4.4,73.9,34.6
76,2021-08-25 14:00:00,3.1,94.7,29.3
77,2021-08-25 15:00:00,3.5,89.6,31.2
78,2021-08-25 16:00:00,4.0,79.1,33.2
79,2021-08-25 17:00:00,4.5,75.4,34.0
80,2021-08-25 18:00:00,7.7,75.5,34.2
81,2021-08-25 19:00:00,9.9,82.8,31.8
82,2021-08-25 20:00:00,5.7,86.3,31.1
83,2021-08-25 21:00:00,4.8,88.0,30.6
84,2021-08-25 22:00:00,5.0,90.0,30.2
85,2021-08-25 23:00:00,3.7,91.1,30.0
86,2021-08-26 00:00:00,4.0,92.3,29.7
87,2021-08-26 01:00:00,3.6,92.7,29.6
88,2021-08-26 02:00:00,4.9,93.2,29.5
89,2021-08-26 03:00:00,9.1,94.3,29.3
90,2021-08-26 04:00:00,8.3,95.3,29.2
91,2021-08-26 05:00:00,12.6,95.9,29.1
92,2021-08-26 06:00:00,11.5,95.8,28.9
93,2021-08-26 07:00:00,2.3,99.1,27.1
94,2021-08-26 08:00:00,2.8,99.3,27.4
95,2021-08-26 09:00:00,2.9,96.4,27.9
96,2021-08-26 10:00:00,4.2,96.6,28.1
97,2021-08-26 11:00:00,3.9,92.9,28.9
98,2021-08-26 12:00:00,4.7,90.3,29.6
99,2021-08-26 13:00:00,3.2,86.4,30.7
100,2021-08-26 14:00:00,6.3,84.2,31.5
101,2021-08-26 15:00:00,4.9,78.5,32.4
102,2021-08-26 16:00:00,3.3,76.5,32.9
103,2021-08-26 17:00:00,3.1,74.8,33.2
104,2021-08-26 18:00:00,3.4,73.7,32.9
105,2021-08-26 19:00:00,5.0,81.2,31.1
106,2021-08-26 20:00:00,4.9,84.6,30.4
107,2021-08-26 21:00:00,4.8,87.7,29.8
108,2021-08-26 22:00:00,4.8,89.8,29.5
109,2021-08-26 23:00:00,4.8,91.2,29.2
110,2021-08-27 00:00:00,4.7,92.3,28.9
111,2021-08-27 01:00:00,5.2,93.5,28.7
112,2021-08-27 02:00:00,8.0,94.1,28.6
113,2021-08-27 03:00:00,12.2,94.6,28.5
114,2021-08-27 04:00:00,8.2,99.3,27.1
115,2021-08-27 05:00:00,6.5,99.9,27.2
116,2021-08-27 06:00:00,2.3,99.9,27.1
117,2021-08-27 07:00:00,8.1,99.9,27.5
118,2021-08-27 08:00:00,4.1,97.8,27.3
119,2021-08-27 09:00:00,4.1,100.0,25.2
120,2021-08-27 10:00:00,1.7,100.0,25.7
121,2021-08-27 11:00:00,1.9,99.4,26.9
122,2021-08-27 12:00:00,2.4,91.9,28.7
123,2021-08-27 13:00:00,3.9,83.2,30.5
124,2021-08-27 14:00:00,3.9,80.2,31.3
125,2021-08-27 15:00:00,4.6,83.8,30.9
126,2021-08-27 16:00:00,4.5,83.0,31.0
127,2021-08-27 17:00:00,4.4,82.3,31.2
128,2021-08-27 18:00:00,5.3,86.7,30.5
129,2021-08-27 19:00:00,5.8,88.7,30.1
130,2021-08-27 20:00:00,6.7,91.5,29.3
131,2021-08-27 21:00:00,7.1,93.5,29.0
132,2021-08-27 22:00:00,12.2,94.5,28.9
133,2021-08-27 23:00:00,7.5,95.3,28.7
134,2021-08-28 00:00:00,5.2,96.9,28.4
135,2021-08-28 01:00:00,3.7,96.6,28.4
136,2021-08-28 02:00:00,6.6,97.8,28.3
137,2021-08-28 03:00:00,5.3,97.0,26.7
138,2021-08-28 04:00:00,5.3,100.0,24.3
139,2021-08-28 05:00:00,5.3,100.0,24.6
140,2021-08-28 06:00:00,5.2,100.0,25.3
141,2021-08-28 07:00:00,4.5,100.0,26.0
142,2021-08-28 08:00:00,5.3,98.9,26.5
143,2021-08-28 09:00:00,8.0,97.6,26.8
144,2021-08-28 10:00:00,5.3,94.0,27.7
145,2021-08-28 11:00:00,8.3,91.5,28.7
146,2021-08-28 12:00:00,11.8,89.5,29.2
147,2021-08-28 13:00:00,10.7,84.4,30.6
148,2021-08-28 14:00:00,11.0,76.3,32.2
149,2021-08-28 15:00:00,13.6,76.8,32.6
150,2021-08-28 16:00:00,10.8,76.9,32.3
151,2021-08-28 17:00:00,7.1,85.0,30.1
152,2021-08-28 18:00:00,3.0,99.8,25.3
153,2021-08-28 19:00:00,4.1,100.0,25.7
154,2021-08-28 20:00:00,4.8,99.8,26.6
155,2021-08-28 21:00:00,2.2,99.8,26.9
156,2021-08-28 22:00:00,1.3,98.9,26.9
157,2021-08-28 23:00:00,1.9,99.6,26.8
158,2021-08-29 00:00:00,3.0,99.9,26.7
159,2021-08-29 01:00:00,3.0,100.0,26.7
160,2021-08-29 02:00:00,3.9,100.0,26.6
161,2021-08-29 03:00:00,9.0,100.0,26.3
162,2021-08-29 04:00:00,6.1,100.0,26.1
163,2021-08-29 05:00:00,5.1,99.8,26.2
164,2021-08-29 06:00:00,8.5,100.0,26.0
165,2021-08-29 07:00:00,13.0,100.0,26.3
166,2021-08-29 08:00:00,10.0,98.6,26.5
167,2021-08-29 09:00:00,12.5,93.0,27.9
