,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,8.3,88.1,33.2
1,2021-08-22 11:00:00,11.3,82.1,31.9
2,2021-08-22 12:00:00,14.2,83.2,32.4
3,2021-08-22 13:00:00,12.1,87.9,33.4
4,2021-08-22 14:00:00,12.0,88.6,34.1
5,2021-08-22 15:00:00,7.7,93.2,34.8
6,2021-08-22 16:00:00,5.8,92.7,35.1
7,2021-08-22 17:00:00,4.6,86.2,35.6
8,2021-08-22 18:00:00,9.3,84.0,34.1
9,2021-08-22 19:00:00,16.0,80.7,32.0
10,2021-08-22 20:00:00,13.5,81.0,31.1
11,2021-08-22 21:00:00,13.5,82.2,30.9
12,2021-08-22 22:00:00,13.8,82.9,30.7
13,2021-08-22 23:00:00,13.6,83.9,30.5
14,2021-08-23 00:00:00,10.9,84.4,30.4
15,2021-08-23 01:00:00,7.9,85.3,30.1
16,2021-08-23 02:00:00,7.2,85.2,30.0
17,2021-08-23 03:00:00,7.1,85.7,29.9
18,2021-08-23 04:00:00,6.2,85.9,29.9
19,2021-08-23 05:00:00,5.9,86.2,29.9
20,2021-08-23 06:00:00,6.0,85.9,30.1
21,2021-08-23 07:00:00,6.6,85.6,30.3
22,2021-08-23 08:00:00,8.5,84.7,30.6
23,2021-08-23 09:00:00,10.9,84.0,30.9
24,2021-08-23 10:00:00,14.3,82.6,31.1
25,2021-08-23 11:00:00,14.9,81.6,29.3
26,2021-08-23 12:00:00,16.2,81.5,28.8
27,2021-08-23 13:00:00,16.0,81.2,28.7
28,2021-08-23 14:00:00,12.5,81.8,29.0
29,2021-08-23 15:00:00,11.0,83.4,29.6
30,2021-08-23 16:00:00,11.7,84.0,30.5
31,2021-08-23 17:00:00,12.3,81.1,30.3
32,2021-08-23 18:00:00,42.3,81.1,29.3
33,2021-08-23 19:00:00,43.86,81.8,28.9
34,2021-08-23 20:00:00,,,
35,2021-08-23 21:00:00,,,
36,2021-08-23 22:00:00,,,
37,2021-08-23 23:00:00,,,
38,2021-08-24 00:00:00,,,
39,2021-08-24 01:00:00,,,
40,2021-08-24 02:00:00,,,
41,2021-08-24 03:00:00,,,
42,2021-08-24 04:00:00,,,
43,2021-08-24 05:00:00,,,
44,2021-08-24 06:00:00,,,
45,2021-08-24 07:00:00,,,
46,2021-08-24 08:00:00,,,
47,2021-08-24 09:00:00,16.8,84.6,30.6
48,2021-08-24 10:00:00,10.8,82.6,32.1
49,2021-08-24 11:00:00,9.3,84.6,33.2
50,2021-08-24 12:00:00,6.3,92.9,35.2
