,time,PM2.5,humidity,temperature
0,2021-08-22 10:00:00,13.2,70.5,32.5
1,2021-08-22 11:00:00,17.4,72.8,31.9
2,2021-08-22 12:00:00,19.6,73.3,32.1
3,2021-08-22 13:00:00,30.42,72.0,32.8
4,2021-08-22 14:00:00,18.7,70.0,33.7
5,2021-08-22 15:00:00,12.2,63.2,35.5
6,2021-08-22 16:00:00,11.2,57.0,36.4
7,2021-08-22 17:00:00,7.8,51.5,36.8
8,2021-08-22 18:00:00,19.3,69.0,33.5
9,2021-08-22 19:00:00,16.7,72.5,31.9
10,2021-08-22 20:00:00,13.2,74.3,31.1
11,2021-08-22 21:00:00,14.0,75.7,31.2
12,2021-08-22 22:00:00,12.0,76.9,30.8
13,2021-08-22 23:00:00,11.4,77.9,30.6
14,2021-08-23 00:00:00,9.6,79.5,30.2
15,2021-08-23 01:00:00,7.8,80.3,30.1
16,2021-08-23 02:00:00,6.7,80.5,29.9
17,2021-08-23 03:00:00,6.0,80.7,29.9
18,2021-08-23 04:00:00,5.1,80.7,29.8
19,2021-08-23 05:00:00,5.6,80.9,29.8
20,2021-08-23 06:00:00,5.3,80.5,29.9
21,2021-08-23 07:00:00,6.4,80.9,29.9
22,2021-08-23 08:00:00,9.6,79.9,30.3
23,2021-08-23 09:00:00,12.0,78.2,30.8
24,2021-08-23 10:00:00,12.9,76.5,31.3
25,2021-08-23 11:00:00,15.8,72.3,29.7
26,2021-08-23 12:00:00,12.1,71.4,29.2
27,2021-08-23 13:00:00,7.7,72.2,29.0
28,2021-08-23 14:00:00,10.7,73.1,29.0
29,2021-08-23 15:00:00,11.0,72.5,29.4
30,2021-08-23 16:00:00,13.5,71.9,30.3
31,2021-08-23 17:00:00,15.7,73.1,30.3
32,2021-08-23 18:00:00,17.0,74.2,29.9
33,2021-08-23 19:00:00,17.1,75.0,29.4
34,2021-08-23 20:00:00,18.7,75.6,29.2
35,2021-08-23 21:00:00,42.0,77.1,29.0
36,2021-08-23 22:00:00,56.71,79.1,28.8
37,2021-08-23 23:00:00,54.66,81.0,28.8
38,2021-08-24 00:00:00,42.67,81.9,28.9
39,2021-08-24 01:00:00,17.0,82.9,28.8
40,2021-08-24 02:00:00,13.7,83.0,28.9
41,2021-08-24 03:00:00,18.1,81.7,29.3
42,2021-08-24 04:00:00,18.6,80.5,29.1
43,2021-08-24 05:00:00,41.02,82.6,28.9
44,2021-08-24 06:00:00,57.36,83.7,28.8
45,2021-08-24 07:00:00,69.22,83.6,28.9
46,2021-08-24 08:00:00,50.98,82.6,29.2
47,2021-08-24 09:00:00,14.3,81.0,30.0
48,2021-08-24 10:00:00,9.4,77.5,31.0
49,2021-08-24 11:00:00,10.3,73.2,32.1
50,2021-08-24 12:00:00,11.4,67.1,33.2
51,2021-08-24 13:00:00,8.7,61.6,34.8
52,2021-08-24 14:00:00,8.9,59.6,35.3
53,2021-08-24 15:00:00,8.4,57.9,35.9
54,2021-08-24 16:00:00,8.6,60.6,34.9
55,2021-08-24 17:00:00,7.1,63.6,34.1
56,2021-08-24 18:00:00,8.2,67.9,32.6
57,2021-08-24 19:00:00,9.7,70.9,31.8
58,2021-08-24 20:00:00,10.4,71.7,31.2
59,2021-08-24 21:00:00,13.3,72.6,30.9
60,2021-08-24 22:00:00,14.4,74.3,30.5
61,2021-08-24 23:00:00,13.9,75.5,30.3
62,2021-08-25 00:00:00,16.3,73.8,30.9
63,2021-08-25 01:00:00,14.1,78.6,29.7
64,2021-08-25 02:00:00,10.5,79.2,29.6
65,2021-08-25 03:00:00,8.4,76.5,29.4
66,2021-08-25 04:00:00,7.9,75.9,29.6
67,2021-08-25 05:00:00,8.1,76.3,29.5
68,2021-08-25 06:00:00,8.2,77.7,29.2
69,2021-08-25 07:00:00,12.9,79.0,29.3
70,2021-08-25 08:00:00,40.6,76.7,30.4
71,2021-08-25 09:00:00,12.3,73.1,31.3
72,2021-08-25 10:00:00,7.1,68.4,32.0
