,time,PM2.5,humidity,temperature
0,2021-08-14 10:00:00,7.2,90.9,32.1
1,2021-08-14 11:00:00,6.8,83.5,33.1
2,2021-08-14 12:00:00,5.4,76.7,34.6
3,2021-08-14 13:00:00,3.6,68.7,36.0
4,2021-08-14 14:00:00,2.4,64.6,36.4
5,2021-08-14 15:00:00,3.0,67.1,36.0
6,2021-08-14 16:00:00,2.7,66.7,35.6
7,2021-08-14 17:00:00,7.5,76.8,33.3
8,2021-08-14 18:00:00,13.1,81.0,32.9
9,2021-08-14 19:00:00,15.5,90.8,32.2
10,2021-08-14 20:00:00,8.1,92.1,31.2
11,2021-08-14 21:00:00,2.8,94.0,30.2
12,2021-08-14 22:00:00,3.4,95.4,29.7
13,2021-08-14 23:00:00,2.7,99.8,29.3
14,2021-08-15 00:00:00,3.2,99.9,28.7
15,2021-08-15 01:00:00,5.0,100.0,28.7
16,2021-08-15 02:00:00,5.2,100.0,28.7
17,2021-08-15 03:00:00,6.4,100.0,28.8
18,2021-08-15 04:00:00,6.8,100.0,28.6
19,2021-08-15 05:00:00,7.0,100.0,28.5
20,2021-08-15 06:00:00,6.7,100.0,28.4
21,2021-08-15 07:00:00,6.5,100.0,28.4
22,2021-08-15 08:00:00,8.2,100.0,28.3
23,2021-08-15 09:00:00,6.0,100.0,28.0
24,2021-08-15 10:00:00,13.9,100.0,28.4
25,2021-08-15 11:00:00,83.3,100.0,29.0
26,2021-08-15 12:00:00,15.5,99.7,29.7
27,2021-08-15 13:00:00,11.7,96.3,30.6
28,2021-08-15 14:00:00,15.1,92.8,31.2
29,2021-08-15 15:00:00,11.9,89.1,31.7
30,2021-08-15 16:00:00,10.3,86.2,31.9
31,2021-08-15 17:00:00,15.0,92.8,31.5
32,2021-08-15 18:00:00,10.8,98.6,30.9
33,2021-08-15 19:00:00,11.9,100.0,30.6
34,2021-08-15 20:00:00,8.2,100.0,30.3
35,2021-08-15 21:00:00,4.8,100.0,30.0
36,2021-08-15 22:00:00,4.1,100.0,29.7
37,2021-08-15 23:00:00,3.1,100.0,29.3
38,2021-08-16 00:00:00,2.9,100.0,29.1
39,2021-08-16 01:00:00,2.5,100.0,29.0
40,2021-08-16 02:00:00,2.4,100.0,29.1
41,2021-08-16 03:00:00,5.0,100.0,28.9
42,2021-08-16 04:00:00,5.2,100.0,28.9
43,2021-08-16 05:00:00,7.0,100.0,28.9
44,2021-08-16 06:00:00,8.6,100.0,28.8
45,2021-08-16 07:00:00,9.0,100.0,28.8
46,2021-08-16 08:00:00,9.0,100.0,29.2
47,2021-08-16 09:00:00,9.3,100.0,29.7
48,2021-08-16 10:00:00,5.2,96.6,30.9
49,2021-08-16 11:00:00,6.5,85.0,32.2
50,2021-08-16 12:00:00,5.1,76.3,33.3
51,2021-08-16 13:00:00,4.2,73.3,34.0
52,2021-08-16 14:00:00,5.9,74.2,34.3
53,2021-08-16 15:00:00,4.1,77.0,34.0
54,2021-08-16 16:00:00,3.3,79.0,34.0
55,2021-08-16 17:00:00,3.7,80.5,33.5
56,2021-08-16 18:00:00,5.1,82.3,33.0
57,2021-08-16 19:00:00,7.1,89.0,31.9
58,2021-08-16 20:00:00,8.2,93.1,31.2
59,2021-08-16 21:00:00,6.6,93.4,30.7
60,2021-08-16 22:00:00,3.5,96.3,30.2
61,2021-08-16 23:00:00,3.3,97.6,29.9
62,2021-08-17 00:00:00,2.5,99.5,29.8
63,2021-08-17 01:00:00,1.3,96.4,29.7
64,2021-08-17 02:00:00,1.3,93.3,27.8
65,2021-08-17 03:00:00,1.3,97.8,27.2
66,2021-08-17 04:00:00,1.4,99.6,26.8
67,2021-08-17 05:00:00,85.93,100.0,26.6
68,2021-08-17 06:00:00,18.1,100.0,26.6
69,2021-08-17 07:00:00,11.3,100.0,27.2
70,2021-08-17 08:00:00,11.0,100.0,28.1
71,2021-08-17 09:00:00,13.3,99.5,29.5
72,2021-08-17 10:00:00,12.5,89.0,32.2
73,2021-08-17 11:00:00,8.2,70.7,34.5
74,2021-08-17 12:00:00,4.0,65.0,35.6
75,2021-08-17 13:00:00,4.1,66.2,35.7
76,2021-08-17 14:00:00,3.4,66.4,36.2
77,2021-08-17 15:00:00,4.7,68.9,36.0
78,2021-08-17 16:00:00,4.7,66.2,36.8
79,2021-08-17 17:00:00,4.8,67.0,36.4
80,2021-08-17 18:00:00,12.5,71.1,35.0
81,2021-08-17 19:00:00,13.1,74.5,34.1
82,2021-08-17 20:00:00,8.4,82.5,32.6
83,2021-08-17 21:00:00,9.6,90.5,31.6
84,2021-08-17 22:00:00,10.0,92.6,31.0
85,2021-08-17 23:00:00,8.8,95.1,30.7
86,2021-08-18 00:00:00,1.4,90.9,28.8
87,2021-08-18 01:00:00,1.4,100.0,26.4
88,2021-08-18 02:00:00,1.6,100.0,26.5
89,2021-08-18 03:00:00,3.2,100.0,26.5
90,2021-08-18 04:00:00,4.3,100.0,26.7
91,2021-08-18 05:00:00,6.6,100.0,26.8
92,2021-08-18 06:00:00,7.1,100.0,26.8
93,2021-08-18 07:00:00,5.8,100.0,27.0
94,2021-08-18 08:00:00,5.6,99.3,27.9
95,2021-08-18 09:00:00,7.2,92.8,30.0
96,2021-08-18 10:00:00,7.8,85.3,32.1
97,2021-08-18 11:00:00,9.7,80.0,33.9
98,2021-08-18 12:00:00,5.7,75.5,35.1
99,2021-08-18 13:00:00,4.8,71.4,35.7
100,2021-08-18 14:00:00,4.4,70.0,35.4
101,2021-08-18 15:00:00,4.1,68.6,35.7
102,2021-08-18 16:00:00,4.4,70.2,35.3
103,2021-08-18 17:00:00,6.9,76.3,34.8
104,2021-08-18 18:00:00,9.2,82.1,33.9
105,2021-08-18 19:00:00,2.8,90.7,30.4
106,2021-08-18 20:00:00,1.3,99.7,27.8
107,2021-08-18 21:00:00,1.3,100.0,26.3
108,2021-08-18 22:00:00,1.3,100.0,26.0
109,2021-08-18 23:00:00,1.3,100.0,26.2
110,2021-08-19 00:00:00,1.1,100.0,26.5
111,2021-08-19 01:00:00,1.2,100.0,26.3
