,time,PM2.5,humidity,temperature
0,2021-08-14 10:00:00,6.2,83.6,32.3
1,2021-08-14 11:00:00,4.8,77.4,33.1
2,2021-08-14 12:00:00,2.9,72.6,34.1
3,2021-08-14 13:00:00,2.9,63.5,36.3
4,2021-08-14 14:00:00,2.9,58.7,37.4
5,2021-08-14 15:00:00,2.9,63.3,35.8
6,2021-08-14 16:00:00,2.9,62.2,35.5
7,2021-08-14 17:00:00,2.2,68.8,34.2
8,2021-08-14 18:00:00,6.0,73.0,33.5
9,2021-08-14 19:00:00,14.4,81.0,33.2
10,2021-08-14 20:00:00,4.2,84.2,31.8
11,2021-08-14 21:00:00,1.0,86.3,31.0
12,2021-08-14 22:00:00,1.3,88.5,30.6
13,2021-08-14 23:00:00,2.2,92.6,30.0
14,2021-08-15 00:00:00,2.8,93.8,29.8
15,2021-08-15 01:00:00,3.3,95.0,29.5
16,2021-08-15 02:00:00,3.7,94.7,29.6
17,2021-08-15 03:00:00,4.3,94.9,29.5
18,2021-08-15 04:00:00,5.2,95.4,29.4
19,2021-08-15 05:00:00,4.6,95.6,29.3
20,2021-08-15 06:00:00,2.1,93.5,29.3
21,2021-08-15 07:00:00,1.8,94.6,29.3
22,2021-08-15 08:00:00,2.7,99.0,29.1
23,2021-08-15 09:00:00,3.5,100.0,29.0
24,2021-08-15 10:00:00,8.1,100.0,29.2
25,2021-08-15 11:00:00,16.4,98.8,29.7
26,2021-08-15 12:00:00,17.6,96.2,30.1
27,2021-08-15 13:00:00,11.8,90.2,30.9
28,2021-08-15 14:00:00,14.8,85.2,31.8
29,2021-08-15 15:00:00,13.1,82.6,32.3
30,2021-08-15 16:00:00,10.2,79.6,32.4
31,2021-08-15 17:00:00,16.0,81.9,32.1
32,2021-08-15 18:00:00,13.6,88.7,31.5
33,2021-08-15 19:00:00,11.5,93.1,31.2
34,2021-08-15 20:00:00,6.7,93.1,31.1
35,2021-08-15 21:00:00,4.3,93.4,30.8
36,2021-08-15 22:00:00,4.1,94.8,30.6
37,2021-08-15 23:00:00,3.5,92.8,30.6
38,2021-08-16 00:00:00,2.7,93.3,30.4
39,2021-08-16 01:00:00,1.8,95.1,30.3
40,2021-08-16 02:00:00,1.8,96.1,30.1
41,2021-08-16 03:00:00,3.3,96.5,30.0
42,2021-08-16 04:00:00,2.5,96.8,30.0
43,2021-08-16 05:00:00,3.4,99.3,29.8
44,2021-08-16 06:00:00,5.1,100.0,29.7
45,2021-08-16 07:00:00,6.6,100.0,29.6
46,2021-08-16 08:00:00,6.1,99.7,30.0
47,2021-08-16 09:00:00,8.4,97.8,30.4
48,2021-08-16 10:00:00,7.8,90.0,31.2
49,2021-08-16 11:00:00,7.2,80.3,32.3
50,2021-08-16 12:00:00,4.7,74.3,33.1
51,2021-08-16 13:00:00,2.1,68.1,34.3
52,2021-08-16 14:00:00,2.1,66.9,34.8
53,2021-08-16 15:00:00,2.4,71.0,34.3
54,2021-08-16 16:00:00,2.4,72.3,34.1
55,2021-08-16 17:00:00,3.1,72.4,34.1
56,2021-08-16 18:00:00,4.9,73.6,33.6
57,2021-08-16 19:00:00,5.1,79.7,32.7
58,2021-08-16 20:00:00,5.2,82.2,32.1
59,2021-08-16 21:00:00,5.5,83.2,31.7
60,2021-08-16 22:00:00,3.6,85.4,31.3
61,2021-08-16 23:00:00,1.8,86.0,31.3
62,2021-08-17 00:00:00,1.2,88.9,31.0
63,2021-08-17 01:00:00,1.2,96.5,29.1
64,2021-08-17 02:00:00,1.2,96.6,27.8
65,2021-08-17 03:00:00,1.2,93.9,28.0
66,2021-08-17 04:00:00,1.2,97.4,27.8
67,2021-08-17 05:00:00,5.3,97.9,27.8
