,time,PM2.5,humidity,temperature
0,2021-08-14 10:00:00,8.9,70.2,32.7
1,2021-08-14 11:00:00,7.3,64.7,33.6
2,2021-08-14 12:00:00,5.2,60.7,34.6
3,2021-08-14 13:00:00,3.2,54.8,35.9
4,2021-08-14 14:00:00,2.1,51.0,36.6
5,2021-08-14 15:00:00,2.6,52.7,36.2
6,2021-08-14 16:00:00,1.4,50.5,36.0
7,2021-08-14 17:00:00,3.5,58.2,34.1
8,2021-08-14 18:00:00,8.5,61.8,33.4
9,2021-08-14 19:00:00,28.05,68.1,33.0
10,2021-08-14 20:00:00,4.2,73.7,31.1
11,2021-08-14 21:00:00,2.9,74.5,30.9
12,2021-08-14 22:00:00,3.4,78.1,30.2
13,2021-08-14 23:00:00,3.7,80.7,29.6
14,2021-08-15 00:00:00,5.3,81.4,29.5
15,2021-08-15 01:00:00,4.2,81.0,29.4
16,2021-08-15 02:00:00,4.5,81.5,29.2
17,2021-08-15 03:00:00,7.2,81.5,29.3
18,2021-08-15 04:00:00,10.4,83.3,29.0
19,2021-08-15 05:00:00,8.2,82.4,29.1
20,2021-08-15 06:00:00,5.0,82.6,28.8
21,2021-08-15 07:00:00,5.4,82.7,28.9
22,2021-08-15 08:00:00,1.9,83.7,28.6
23,2021-08-15 09:00:00,2.5,85.0,28.9
24,2021-08-15 10:00:00,13.3,85.5,29.4
25,2021-08-15 11:00:00,51.27,82.4,30.1
26,2021-08-15 12:00:00,66.99,79.5,30.6
27,2021-08-15 13:00:00,40.01,73.7,31.3
28,2021-08-15 14:00:00,41.19,70.5,32.2
29,2021-08-15 15:00:00,40.65,68.7,32.7
30,2021-08-15 16:00:00,31.69,68.9,32.6
31,2021-08-15 17:00:00,37.98,70.6,32.1
32,2021-08-15 18:00:00,47.59,76.2,31.3
33,2021-08-15 19:00:00,42.69,80.0,31.1
34,2021-08-15 20:00:00,16.8,80.4,30.9
35,2021-08-15 21:00:00,9.5,80.2,30.8
36,2021-08-15 22:00:00,8.7,81.3,30.4
37,2021-08-15 23:00:00,7.9,81.7,30.2
38,2021-08-16 00:00:00,6.6,82.0,29.9
39,2021-08-16 01:00:00,5.1,82.7,29.9
40,2021-08-16 02:00:00,5.0,83.2,29.8
41,2021-08-16 03:00:00,5.3,84.1,29.6
42,2021-08-16 04:00:00,4.9,83.9,29.6
43,2021-08-16 05:00:00,5.5,84.4,29.6
44,2021-08-16 06:00:00,10.2,85.2,29.5
45,2021-08-16 07:00:00,10.1,85.4,29.6
46,2021-08-16 08:00:00,15.2,83.4,30.2
47,2021-08-16 09:00:00,15.0,81.3,30.6
48,2021-08-16 10:00:00,14.2,75.2,31.4
49,2021-08-16 11:00:00,15.9,69.5,32.5
50,2021-08-16 12:00:00,7.6,62.4,33.4
51,2021-08-16 13:00:00,6.2,59.9,34.1
52,2021-08-16 14:00:00,3.9,56.0,34.8
53,2021-08-16 15:00:00,6.0,55.8,35.3
54,2021-08-16 16:00:00,6.0,58.1,34.8
55,2021-08-16 17:00:00,7.3,61.0,34.0
56,2021-08-16 18:00:00,7.4,61.6,33.7
57,2021-08-16 19:00:00,10.8,68.0,32.6
58,2021-08-16 20:00:00,11.8,71.1,32.0
59,2021-08-16 21:00:00,8.9,71.5,31.6
60,2021-08-16 22:00:00,8.4,74.0,31.1
61,2021-08-16 23:00:00,5.3,75.6,30.8
62,2021-08-17 00:00:00,3.7,77.7,30.6
63,2021-08-17 01:00:00,2.2,77.8,29.7
64,2021-08-17 02:00:00,2.2,78.5,28.3
65,2021-08-17 03:00:00,2.2,78.4,28.5
66,2021-08-17 04:00:00,2.2,76.9,28.6
67,2021-08-17 05:00:00,5.0,80.8,28.2
