,time,PM2.5,humidity,temperature
0,2021-08-14 10:00:00,5.5,85.4,32.8
1,2021-08-14 11:00:00,4.8,78.2,33.9
2,2021-08-14 12:00:00,4.4,76.4,34.7
3,2021-08-14 13:00:00,3.3,73.1,35.3
4,2021-08-14 14:00:00,2.0,67.7,35.6
5,2021-08-14 15:00:00,2.4,70.7,35.0
6,2021-08-14 16:00:00,3.0,70.4,35.2
7,2021-08-14 17:00:00,4.5,73.2,34.0
8,2021-08-14 18:00:00,6.7,78.8,32.7
9,2021-08-14 19:00:00,8.0,87.8,31.8
10,2021-08-14 20:00:00,2.6,99.9,28.9
11,2021-08-14 21:00:00,1.2,99.8,28.3
12,2021-08-14 22:00:00,1.6,100.0,28.2
13,2021-08-14 23:00:00,1.8,100.0,27.8
14,2021-08-15 00:00:00,3.4,100.0,27.9
15,2021-08-15 01:00:00,3.0,100.0,27.7
16,2021-08-15 02:00:00,4.0,100.0,27.6
17,2021-08-15 03:00:00,5.9,100.0,27.6
18,2021-08-15 04:00:00,8.2,100.0,27.4
19,2021-08-15 05:00:00,2.7,100.0,27.1
20,2021-08-15 06:00:00,3.1,100.0,27.1
21,2021-08-15 07:00:00,3.8,100.0,27.1
22,2021-08-15 08:00:00,1.6,100.0,27.3
23,2021-08-15 09:00:00,1.3,100.0,27.7
24,2021-08-15 10:00:00,4.3,100.0,28.2
25,2021-08-15 11:00:00,15.4,100.0,28.8
26,2021-08-15 12:00:00,18.0,100.0,29.5
27,2021-08-15 13:00:00,18.4,97.8,30.8
28,2021-08-15 14:00:00,14.9,91.3,31.7
29,2021-08-15 15:00:00,17.6,88.7,32.2
30,2021-08-15 16:00:00,12.9,88.2,32.0
31,2021-08-15 17:00:00,12.4,87.9,31.6
32,2021-08-15 18:00:00,15.6,93.8,30.9
33,2021-08-15 19:00:00,10.6,99.7,30.4
34,2021-08-15 20:00:00,7.2,100.0,30.2
35,2021-08-15 21:00:00,4.9,100.0,30.0
36,2021-08-15 22:00:00,4.9,100.0,29.6
37,2021-08-15 23:00:00,3.8,100.0,29.6
38,2021-08-16 00:00:00,3.5,100.0,29.5
39,2021-08-16 01:00:00,2.9,100.0,29.3
40,2021-08-16 02:00:00,2.8,100.0,29.1
41,2021-08-16 03:00:00,3.3,100.0,28.9
42,2021-08-16 04:00:00,4.5,100.0,28.8
43,2021-08-16 05:00:00,7.0,100.0,28.4
44,2021-08-16 06:00:00,8.5,100.0,28.3
45,2021-08-16 07:00:00,8.6,99.7,29.8
46,2021-08-16 08:00:00,8.6,96.5,31.9
47,2021-08-16 09:00:00,10.1,94.6,32.2
48,2021-08-16 10:00:00,10.8,88.3,33.4
49,2021-08-16 11:00:00,7.5,80.5,33.8
50,2021-08-16 12:00:00,9.3,79.9,33.6
51,2021-08-16 13:00:00,5.1,75.2,34.1
52,2021-08-16 14:00:00,4.0,73.5,34.3
53,2021-08-16 15:00:00,5.1,77.0,33.9
54,2021-08-16 16:00:00,4.4,77.4,33.8
55,2021-08-16 17:00:00,4.6,79.7,33.3
56,2021-08-16 18:00:00,6.2,79.9,33.1
57,2021-08-16 19:00:00,6.4,87.2,31.9
58,2021-08-16 20:00:00,6.2,92.6,31.2
59,2021-08-16 21:00:00,6.0,93.4,30.7
60,2021-08-16 22:00:00,4.4,95.5,30.3
61,2021-08-16 23:00:00,2.5,95.7,30.2
62,2021-08-17 00:00:00,1.8,98.0,30.0
63,2021-08-17 01:00:00,1.8,96.6,27.3
64,2021-08-17 02:00:00,1.8,100.0,26.2
65,2021-08-17 03:00:00,1.8,100.0,26.4
66,2021-08-17 04:00:00,1.3,100.0,26.4
67,2021-08-17 05:00:00,1.3,100.0,26.4
68,2021-08-17 06:00:00,1.2,100.0,26.8
69,2021-08-17 07:00:00,1.3,100.0,27.1
70,2021-08-17 08:00:00,3.2,94.4,30.1
71,2021-08-17 09:00:00,7.7,87.5,32.7
72,2021-08-17 10:00:00,16.8,84.8,33.9
73,2021-08-17 11:00:00,9.6,72.2,35.6
74,2021-08-17 12:00:00,6.5,70.0,35.8
75,2021-08-17 13:00:00,4.7,72.9,35.4
76,2021-08-17 14:00:00,4.7,74.2,35.1
77,2021-08-17 15:00:00,4.5,74.9,34.9
78,2021-08-17 16:00:00,3.6,71.8,35.2
79,2021-08-17 17:00:00,4.8,72.8,35.1
80,2021-08-17 18:00:00,5.6,73.9,34.7
81,2021-08-17 19:00:00,7.5,77.6,33.9
82,2021-08-17 20:00:00,11.1,80.1,33.3
83,2021-08-17 21:00:00,8.2,86.0,32.1
84,2021-08-17 22:00:00,11.2,85.1,31.7
85,2021-08-17 23:00:00,8.0,88.8,30.6
86,2021-08-18 00:00:00,8.0,100.0,24.7
87,2021-08-18 01:00:00,8.0,100.0,25.7
88,2021-08-18 02:00:00,8.0,100.0,26.7
89,2021-08-18 03:00:00,2.6,100.0,26.6
90,2021-08-18 04:00:00,3.7,100.0,26.6
91,2021-08-18 05:00:00,3.4,100.0,26.4
92,2021-08-18 06:00:00,6.0,100.0,26.1
93,2021-08-18 07:00:00,9.1,96.0,28.8
94,2021-08-18 08:00:00,12.6,88.6,31.2
95,2021-08-18 09:00:00,12.5,84.3,32.8
96,2021-08-18 10:00:00,12.8,80.0,34.7
97,2021-08-18 11:00:00,7.9,75.7,35.6
98,2021-08-18 12:00:00,3.7,71.5,36.0
99,2021-08-18 13:00:00,2.8,68.1,36.3
100,2021-08-18 14:00:00,1.8,65.6,36.4
101,2021-08-18 15:00:00,1.9,67.2,36.5
102,2021-08-18 16:00:00,2.6,67.4,36.1
103,2021-08-18 17:00:00,5.2,71.0,35.7
104,2021-08-18 18:00:00,7.2,78.7,34.6
105,2021-08-18 19:00:00,4.5,91.4,31.6
106,2021-08-18 20:00:00,1.5,94.0,28.9
107,2021-08-18 21:00:00,1.5,98.3,27.2
108,2021-08-18 22:00:00,1.5,97.6,27.3
109,2021-08-18 23:00:00,1.5,100.0,26.5
110,2021-08-19 00:00:00,1.5,99.4,27.2
111,2021-08-19 01:00:00,1.5,99.7,27.0
112,2021-08-19 02:00:00,1.5,100.0,27.0
113,2021-08-19 03:00:00,1.7,100.0,26.7
114,2021-08-19 04:00:00,5.6,100.0,26.2
115,2021-08-19 05:00:00,8.1,100.0,26.2
116,2021-08-19 06:00:00,3.4,100.0,26.4
117,2021-08-19 07:00:00,3.4,94.3,29.3
118,2021-08-19 08:00:00,3.7,84.1,32.1
119,2021-08-19 09:00:00,4.5,80.7,33.2
120,2021-08-19 10:00:00,4.6,75.3,34.1
121,2021-08-19 11:00:00,4.0,72.2,34.6
122,2021-08-19 12:00:00,3.9,68.0,35.5
123,2021-08-19 13:00:00,5.5,70.9,34.7
124,2021-08-19 14:00:00,4.4,72.9,34.6
125,2021-08-19 15:00:00,3.7,77.6,34.1
126,2021-08-19 16:00:00,3.1,76.5,34.2
127,2021-08-19 17:00:00,3.1,77.1,34.1
128,2021-08-19 18:00:00,3.4,83.0,33.1
129,2021-08-19 19:00:00,3.6,89.1,32.0
130,2021-08-19 20:00:00,4.6,93.4,31.3
131,2021-08-19 21:00:00,7.6,96.4,30.9
132,2021-08-19 22:00:00,3.8,97.8,30.5
133,2021-08-19 23:00:00,2.9,97.0,30.3
134,2021-08-20 00:00:00,3.8,98.5,30.2
135,2021-08-20 01:00:00,3.1,98.5,29.9
136,2021-08-20 02:00:00,1.9,99.8,29.7
137,2021-08-20 03:00:00,3.5,100.0,29.4
138,2021-08-20 04:00:00,4.3,100.0,29.2
139,2021-08-20 05:00:00,3.9,100.0,29.1
140,2021-08-20 06:00:00,3.6,100.0,28.8
141,2021-08-20 07:00:00,3.7,95.3,30.7
142,2021-08-20 08:00:00,4.5,84.1,33.3
143,2021-08-20 09:00:00,6.0,81.9,33.9
144,2021-08-20 10:00:00,6.3,80.1,33.8
145,2021-08-20 11:00:00,6.0,83.5,32.9
146,2021-08-20 12:00:00,7.3,77.9,34.1
147,2021-08-20 13:00:00,6.5,76.4,34.2
148,2021-08-20 14:00:00,5.4,72.4,34.7
149,2021-08-20 15:00:00,5.1,71.5,35.0
150,2021-08-20 16:00:00,4.6,70.0,35.1
151,2021-08-20 17:00:00,9.2,72.6,34.7
152,2021-08-20 18:00:00,16.9,79.5,33.9
153,2021-08-20 19:00:00,7.3,89.6,32.2
154,2021-08-20 20:00:00,6.6,94.0,31.3
155,2021-08-20 21:00:00,4.2,96.2,30.9
156,2021-08-20 22:00:00,3.1,99.3,30.5
157,2021-08-20 23:00:00,3.2,100.0,30.1
158,2021-08-21 00:00:00,3.6,100.0,29.9
159,2021-08-21 01:00:00,3.4,100.0,29.8
160,2021-08-21 02:00:00,3.4,100.0,29.7
161,2021-08-21 03:00:00,3.8,100.0,29.6
162,2021-08-21 04:00:00,3.7,100.0,29.6
163,2021-08-21 05:00:00,3.7,100.0,29.5
164,2021-08-21 06:00:00,4.5,100.0,29.4
165,2021-08-21 07:00:00,4.8,98.4,30.6
166,2021-08-21 08:00:00,5.3,93.6,32.0
167,2021-08-21 09:00:00,5.6,86.5,33.4
