,time,PM2.5,humidity,temperature
110,2021-08-19 00:00:00,2.7,100.0,27.5
111,2021-08-19 01:00:00,2.7,100.0,27.4
112,2021-08-19 02:00:00,2.7,100.0,27.5
113,2021-08-19 03:00:00,2.1,100.0,27.5
114,2021-08-19 04:00:00,3.0,100.0,27.8
115,2021-08-19 05:00:00,3.4,100.0,27.8
116,2021-08-19 06:00:00,2.3,100.0,27.3
117,2021-08-19 07:00:00,3.4,100.0,27.4
118,2021-08-19 08:00:00,3.0,98.7,28.5
119,2021-08-19 09:00:00,3.5,91.7,30.2
120,2021-08-19 10:00:00,3.3,82.8,32.2
121,2021-08-19 11:00:00,4.2,76.8,34.2
122,2021-08-19 12:00:00,5.3,71.0,35.8
123,2021-08-19 13:00:00,9.2,67.9,37.4
124,2021-08-19 14:00:00,7.5,63.3,38.8
125,2021-08-19 15:00:00,6.8,63.4,39.3
126,2021-08-19 16:00:00,6.8,64.6,39.5
127,2021-08-19 17:00:00,6.2,68.7,38.0
128,2021-08-19 18:00:00,7.1,76.7,35.7
129,2021-08-19 19:00:00,7.9,85.6,33.4
130,2021-08-19 20:00:00,8.5,91.0,32.6
131,2021-08-19 21:00:00,5.8,95.5,32.0
132,2021-08-19 22:00:00,3.3,97.5,31.5
133,2021-08-19 23:00:00,3.2,98.2,31.2
134,2021-08-20 00:00:00,4.1,99.4,31.1
135,2021-08-20 01:00:00,4.4,100.0,30.7
136,2021-08-20 02:00:00,3.8,100.0,30.6
137,2021-08-20 03:00:00,5.8,100.0,30.4
138,2021-08-20 04:00:00,7.7,100.0,30.1
139,2021-08-20 05:00:00,6.6,100.0,29.8
140,2021-08-20 06:00:00,5.7,100.0,29.4
141,2021-08-20 07:00:00,6.1,100.0,29.2
142,2021-08-20 08:00:00,5.8,99.6,29.6
143,2021-08-20 09:00:00,9.4,96.7,31.0
144,2021-08-20 10:00:00,13.0,93.5,31.9
145,2021-08-20 11:00:00,14.1,84.6,33.9
146,2021-08-20 12:00:00,11.5,78.8,35.5
147,2021-08-20 13:00:00,12.6,75.1,36.8
148,2021-08-20 14:00:00,11.4,71.9,37.7
149,2021-08-20 15:00:00,13.0,68.6,38.4
150,2021-08-20 16:00:00,13.3,63.2,40.1
151,2021-08-20 17:00:00,10.5,69.2,38.1
152,2021-08-20 18:00:00,10.1,74.9,36.5
153,2021-08-20 19:00:00,8.8,88.1,33.4
154,2021-08-20 20:00:00,4.3,92.6,32.3
155,2021-08-20 21:00:00,3.2,96.3,31.7
156,2021-08-20 22:00:00,3.4,99.5,31.4
157,2021-08-20 23:00:00,3.8,100.0,31.0
158,2021-08-21 00:00:00,5.1,100.0,30.8
159,2021-08-21 01:00:00,4.8,100.0,30.7
160,2021-08-21 02:00:00,4.9,100.0,30.5
161,2021-08-21 03:00:00,6.1,100.0,30.4
162,2021-08-21 04:00:00,5.1,100.0,30.3
163,2021-08-21 05:00:00,6.1,100.0,30.1
164,2021-08-21 06:00:00,8.2,100.0,30.0
165,2021-08-21 07:00:00,9.1,100.0,30.0
166,2021-08-21 08:00:00,6.9,100.0,30.7
167,2021-08-21 09:00:00,5.7,95.4,32.3
