,time,PM2.5,humidity,temperature
0,2021-08-14 10:00:00,9.7,68.3,32.3
1,2021-08-14 11:00:00,8.2,63.6,33.1
2,2021-08-14 12:00:00,6.0,61.9,33.7
3,2021-08-14 13:00:00,3.5,55.6,34.9
4,2021-08-14 14:00:00,2.2,49.5,36.4
5,2021-08-14 15:00:00,2.9,49.8,36.6
6,2021-08-14 16:00:00,2.4,47.8,36.6
7,2021-08-14 17:00:00,6.2,54.7,34.4
8,2021-08-14 18:00:00,9.2,60.7,33.5
9,2021-08-14 19:00:00,29.54,66.7,33.2
10,2021-08-14 20:00:00,5.8,74.6,30.5
11,2021-08-14 21:00:00,2.3,76.6,29.8
12,2021-08-14 22:00:00,4.5,82.1,29.0
13,2021-08-14 23:00:00,4.5,83.5,28.5
14,2021-08-15 00:00:00,6.9,84.5,28.4
15,2021-08-15 01:00:00,6.4,84.0,28.3
16,2021-08-15 02:00:00,7.5,83.6,28.5
17,2021-08-15 03:00:00,11.6,84.2,28.3
18,2021-08-15 04:00:00,15.8,85.4,28.2
19,2021-08-15 05:00:00,9.6,83.9,28.4
20,2021-08-15 06:00:00,5.1,81.6,28.5
21,2021-08-15 07:00:00,5.3,82.1,28.5
22,2021-08-15 08:00:00,3.1,82.8,28.4
23,2021-08-15 09:00:00,4.3,82.9,28.9
24,2021-08-15 10:00:00,17.4,83.4,29.3
25,2021-08-15 11:00:00,79.63,81.7,29.8
26,2021-08-15 12:00:00,70.66,79.0,30.6
27,2021-08-15 13:00:00,50.06,75.0,31.4
28,2021-08-15 14:00:00,38.42,69.2,32.4
29,2021-08-15 15:00:00,36.44,65.6,33.1
30,2021-08-15 16:00:00,27.64,64.4,33.4
31,2021-08-15 17:00:00,34.94,65.1,33.2
32,2021-08-15 18:00:00,44.12,71.2,32.2
33,2021-08-15 19:00:00,38.82,76.2,31.6
34,2021-08-15 20:00:00,16.2,77.2,31.5
35,2021-08-15 21:00:00,9.8,77.3,31.2
36,2021-08-15 22:00:00,12.2,77.7,31.1
37,2021-08-15 23:00:00,9.0,77.1,30.9
38,2021-08-16 00:00:00,7.5,78.0,30.6
39,2021-08-16 01:00:00,5.7,79.1,30.4
40,2021-08-16 02:00:00,5.6,80.1,30.3
41,2021-08-16 03:00:00,6.2,80.6,30.1
42,2021-08-16 04:00:00,6.2,80.6,30.1
43,2021-08-16 05:00:00,7.8,81.7,30.1
44,2021-08-16 06:00:00,10.5,82.9,30.0
45,2021-08-16 07:00:00,15.0,83.0,30.1
46,2021-08-16 08:00:00,17.9,81.6,30.6
47,2021-08-16 09:00:00,35.52,79.4,30.9
48,2021-08-16 10:00:00,16.6,74.4,31.6
49,2021-08-16 11:00:00,13.8,67.7,32.5
50,2021-08-16 12:00:00,12.4,63.5,33.2
51,2021-08-16 13:00:00,7.3,59.1,33.9
52,2021-08-16 14:00:00,5.1,54.7,34.9
53,2021-08-16 15:00:00,8.5,54.4,35.9
54,2021-08-16 16:00:00,5.9,53.8,36.0
55,2021-08-16 17:00:00,7.3,49.8,38.1
56,2021-08-16 18:00:00,11.6,54.0,36.1
57,2021-08-16 19:00:00,11.8,64.3,33.3
58,2021-08-16 20:00:00,11.3,67.2,32.6
59,2021-08-16 21:00:00,10.8,67.6,32.3
60,2021-08-16 22:00:00,9.9,70.0,31.9
61,2021-08-16 23:00:00,5.6,71.1,31.7
62,2021-08-17 00:00:00,3.9,73.7,31.2
63,2021-08-17 01:00:00,1.7,72.2,29.4
64,2021-08-17 02:00:00,1.7,78.8,27.7
65,2021-08-17 03:00:00,1.7,76.7,28.2
66,2021-08-17 04:00:00,1.4,78.9,28.3
67,2021-08-17 05:00:00,5.2,80.0,28.2
68,2021-08-17 06:00:00,12.7,80.1,28.2
69,2021-08-17 07:00:00,8.6,79.3,28.7
70,2021-08-17 08:00:00,7.1,77.8,29.5
71,2021-08-17 09:00:00,16.7,76.8,30.4
72,2021-08-17 10:00:00,34.76,70.9,32.0
73,2021-08-17 11:00:00,14.0,60.1,32.8
74,2021-08-17 12:00:00,5.8,56.1,33.5
75,2021-08-17 13:00:00,4.5,56.1,34.0
76,2021-08-17 14:00:00,4.4,55.2,34.9
77,2021-08-17 15:00:00,5.4,54.5,35.9
78,2021-08-17 16:00:00,6.0,52.5,36.6
79,2021-08-17 17:00:00,4.5,44.8,39.7
80,2021-08-17 18:00:00,5.6,41.2,41.5
81,2021-08-17 19:00:00,10.1,54.0,36.1
82,2021-08-17 20:00:00,13.0,59.4,34.5
83,2021-08-17 21:00:00,15.3,62.9,33.7
84,2021-08-17 22:00:00,29.45,64.0,33.1
85,2021-08-17 23:00:00,30.62,68.3,32.3
86,2021-08-18 00:00:00,2.2,76.5,27.9
87,2021-08-18 01:00:00,2.2,76.8,28.6
88,2021-08-18 02:00:00,1.1,75.6,29.0
89,2021-08-18 03:00:00,5.9,76.0,28.7
90,2021-08-18 04:00:00,8.2,74.8,28.8
91,2021-08-18 05:00:00,9.2,74.2,29.1
92,2021-08-18 06:00:00,16.0,76.3,28.8
93,2021-08-18 07:00:00,15.0,75.9,29.1
94,2021-08-18 08:00:00,15.1,75.2,29.6
95,2021-08-18 09:00:00,13.8,72.0,30.7
96,2021-08-18 10:00:00,9.5,68.1,31.8
97,2021-08-18 11:00:00,6.9,65.1,32.8
98,2021-08-18 12:00:00,4.9,58.2,34.0
