,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,95.36,50.4,37.1
1,2021-07-03 17:00:00,150.0,51.5,36.9
2,2021-07-03 18:00:00,238.01,60.6,36.2
3,2021-07-03 19:00:00,282.06,66.4,35.3
4,2021-07-03 20:00:00,235.4,67.2,34.1
5,2021-07-03 21:00:00,311.8,70.2,33.7
6,2021-07-03 22:00:00,333.45,71.7,33.6
7,2021-07-03 23:00:00,337.78,75.0,32.9
8,2021-07-04 00:00:00,217.65,68.4,32.9
9,2021-07-04 01:00:00,263.12,72.0,32.5
10,2021-07-04 02:00:00,245.09,74.5,31.8
11,2021-07-04 03:00:00,250.71,77.6,31.6
12,2021-07-04 04:00:00,239.91,81.4,31.3
13,2021-07-04 05:00:00,253.79,84.7,31.0
14,2021-07-04 06:00:00,272.97,87.9,30.7
15,2021-07-04 07:00:00,298.75,87.5,31.1
16,2021-07-04 08:00:00,292.58,84.5,32.0
17,2021-07-04 09:00:00,284.95,76.9,33.5
18,2021-07-04 10:00:00,176.87,67.1,35.2
19,2021-07-04 11:00:00,143.29,58.7,37.0
20,2021-07-04 12:00:00,111.82,54.4,38.1
21,2021-07-04 13:00:00,102.3,51.8,38.9
22,2021-07-04 14:00:00,160.5,54.5,38.4
23,2021-07-04 15:00:00,144.47,54.8,37.8
24,2021-07-04 16:00:00,117.47,53.0,37.9
25,2021-07-04 17:00:00,143.76,54.2,37.3
26,2021-07-04 18:00:00,298.03,64.6,35.8
27,2021-07-04 19:00:00,293.82,69.4,34.2
28,2021-07-04 20:00:00,270.96,71.6,33.0
29,2021-07-04 21:00:00,280.89,74.8,32.3
30,2021-07-04 22:00:00,269.28,76.6,32.0
31,2021-07-04 23:00:00,304.69,80.2,31.8
32,2021-07-05 00:00:00,321.61,80.1,31.6
33,2021-07-05 01:00:00,336.27,81.8,31.4
34,2021-07-05 02:00:00,322.12,86.0,31.1
35,2021-07-05 03:00:00,317.4,88.4,30.9
36,2021-07-05 04:00:00,293.31,89.0,30.8
37,2021-07-05 05:00:00,239.21,89.3,30.8
38,2021-07-05 06:00:00,230.22,91.4,30.5
39,2021-07-05 07:00:00,232.39,90.3,30.7
40,2021-07-05 08:00:00,222.11,84.1,32.0
41,2021-07-05 09:00:00,210.32,74.8,33.5
42,2021-07-05 10:00:00,196.38,69.5,34.6
43,2021-07-05 11:00:00,251.89,89.4,29.1
44,2021-07-05 12:00:00,228.01,91.2,27.3
45,2021-07-05 13:00:00,210.82,84.7,28.5
46,2021-07-05 14:00:00,183.33,74.7,31.3
47,2021-07-05 15:00:00,168.96,66.0,33.0
48,2021-07-05 16:00:00,168.59,63.5,33.2
49,2021-07-05 17:00:00,196.45,64.0,33.2
50,2021-07-05 18:00:00,180.11,68.7,32.5
51,2021-07-05 19:00:00,177.92,72.0,31.6
52,2021-07-05 20:00:00,243.56,77.5,30.6
53,2021-07-05 21:00:00,283.82,82.5,30.3
54,2021-07-05 22:00:00,255.97,83.6,30.0
55,2021-07-05 23:00:00,250.26,84.5,29.4
56,2021-07-06 00:00:00,255.73,84.9,29.8
57,2021-07-06 01:00:00,298.22,87.4,29.2
58,2021-07-06 02:00:00,289.69,89.2,29.0
59,2021-07-06 03:00:00,281.72,90.8,28.9
60,2021-07-06 04:00:00,310.03,92.2,28.8
61,2021-07-06 05:00:00,350.57,93.2,28.6
62,2021-07-06 06:00:00,355.33,93.4,28.9
63,2021-07-06 07:00:00,391.81,91.2,29.5
64,2021-07-06 08:00:00,492.27,78.3,31.9
65,2021-07-06 09:00:00,279.79,73.8,32.6
66,2021-07-06 10:00:00,181.27,67.1,33.7
