,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,7.3,46.2,37.5
1,2021-07-03 17:00:00,7.5,47.2,37.5
2,2021-07-03 18:00:00,7.8,48.3,36.9
3,2021-07-03 19:00:00,13.3,51.6,36.1
4,2021-07-03 20:00:00,50.03,60.4,35.1
5,2021-07-03 21:00:00,36.15,61.6,33.7
6,2021-07-03 22:00:00,6.1,59.4,32.5
7,2021-07-03 23:00:00,7.1,58.2,33.4
8,2021-07-04 00:00:00,5.1,63.8,32.4
9,2021-07-04 01:00:00,3.7,64.6,32.5
10,2021-07-04 02:00:00,3.7,70.3,31.8
11,2021-07-04 03:00:00,5.1,73.3,31.5
12,2021-07-04 04:00:00,19.5,75.8,31.1
13,2021-07-04 05:00:00,15.9,78.3,30.6
14,2021-07-04 06:00:00,19.5,79.6,30.4
15,2021-07-04 07:00:00,10.4,78.6,31.1
16,2021-07-04 08:00:00,8.2,76.6,31.7
17,2021-07-04 09:00:00,14.4,72.0,32.9
18,2021-07-04 10:00:00,13.5,65.0,34.3
19,2021-07-04 11:00:00,13.2,55.7,35.9
20,2021-07-04 12:00:00,11.3,51.8,36.9
21,2021-07-04 13:00:00,8.3,48.9,37.6
22,2021-07-04 14:00:00,7.9,47.5,38.1
23,2021-07-04 15:00:00,9.8,51.5,36.9
24,2021-07-04 16:00:00,6.3,47.9,38.0
25,2021-07-04 17:00:00,6.8,55.4,36.7
26,2021-07-04 18:00:00,8.3,62.8,34.7
27,2021-07-04 19:00:00,12.6,64.8,33.6
28,2021-07-04 20:00:00,14.0,66.5,32.6
29,2021-07-04 21:00:00,10.5,68.3,32.4
30,2021-07-04 22:00:00,8.4,70.5,31.9
31,2021-07-04 23:00:00,6.0,72.1,31.6
32,2021-07-05 00:00:00,7.1,73.9,31.4
33,2021-07-05 01:00:00,6.5,75.0,31.3
34,2021-07-05 02:00:00,8.2,78.6,30.8
35,2021-07-05 03:00:00,10.4,79.4,30.8
36,2021-07-05 04:00:00,7.3,80.0,30.7
37,2021-07-05 05:00:00,6.4,80.5,30.4
38,2021-07-05 06:00:00,6.8,81.5,30.2
39,2021-07-05 07:00:00,6.6,80.8,30.6
40,2021-07-05 08:00:00,5.3,77.2,31.3
41,2021-07-05 09:00:00,6.2,72.5,32.1
42,2021-07-05 10:00:00,6.1,65.6,33.5
43,2021-07-05 11:00:00,5.3,66.8,31.8
44,2021-07-05 12:00:00,2.6,81.1,25.7
45,2021-07-05 13:00:00,1.5,79.5,26.2
46,2021-07-05 14:00:00,1.5,73.3,28.3
47,2021-07-05 15:00:00,1.8,67.2,30.6
48,2021-07-05 16:00:00,2.3,62.3,31.9
49,2021-07-05 17:00:00,2.4,64.5,31.9
50,2021-07-05 18:00:00,4.5,68.9,30.9
51,2021-07-05 19:00:00,4.7,69.3,30.5
52,2021-07-05 20:00:00,7.6,72.7,30.2
53,2021-07-05 21:00:00,10.6,73.9,30.1
54,2021-07-05 22:00:00,8.9,73.0,30.5
55,2021-07-05 23:00:00,10.0,71.8,31.0
56,2021-07-06 00:00:00,9.8,73.2,30.5
57,2021-07-06 01:00:00,10.0,73.5,30.6
58,2021-07-06 02:00:00,12.1,74.5,30.5
59,2021-07-06 03:00:00,10.4,75.9,30.0
60,2021-07-06 04:00:00,15.5,77.8,29.7
61,2021-07-06 05:00:00,16.5,78.0,29.8
62,2021-07-06 06:00:00,18.7,79.8,29.4
63,2021-07-06 07:00:00,17.4,80.3,29.4
64,2021-07-06 08:00:00,6.7,76.2,29.0
65,2021-07-06 09:00:00,2.6,67.0,30.7
66,2021-07-06 10:00:00,3.4,63.5,32.6
67,2021-07-06 11:00:00,2.8,60.3,33.8
68,2021-07-06 12:00:00,3.4,55.9,34.8
69,2021-07-06 13:00:00,1.8,55.1,34.8
70,2021-07-06 14:00:00,1.9,57.1,35.1
71,2021-07-06 15:00:00,1.6,55.6,35.7
72,2021-07-06 16:00:00,1.1,54.4,35.6
73,2021-07-06 17:00:00,1.1,54.3,35.4
74,2021-07-06 18:00:00,1.4,56.6,34.5
75,2021-07-06 19:00:00,1.5,59.4,33.5
76,2021-07-06 20:00:00,2.3,62.4,32.6
77,2021-07-06 21:00:00,3.4,65.1,31.9
78,2021-07-06 22:00:00,4.3,65.5,32.4
79,2021-07-06 23:00:00,5.5,66.1,32.5
80,2021-07-07 00:00:00,7.7,67.3,32.2
81,2021-07-07 01:00:00,8.8,69.0,31.8
82,2021-07-07 02:00:00,10.4,69.7,31.6
83,2021-07-07 03:00:00,10.3,70.5,31.4
84,2021-07-07 04:00:00,7.8,72.1,31.0
85,2021-07-07 05:00:00,8.7,73.7,30.7
86,2021-07-07 06:00:00,7.1,74.6,30.3
87,2021-07-07 07:00:00,9.5,74.9,30.6
88,2021-07-07 08:00:00,30.61,73.4,31.3
89,2021-07-07 09:00:00,31.81,69.1,32.0
90,2021-07-07 10:00:00,17.9,61.4,33.3
91,2021-07-07 11:00:00,15.1,59.8,33.6
92,2021-07-07 12:00:00,27.88,61.2,33.6
93,2021-07-07 13:00:00,32.68,63.1,33.3
94,2021-07-07 14:00:00,18.0,57.9,34.6
95,2021-07-07 15:00:00,19.3,70.1,32.1
96,2021-07-07 16:00:00,13.3,75.0,31.0
97,2021-07-07 17:00:00,12.4,79.1,29.7
98,2021-07-07 18:00:00,11.4,79.9,29.4
99,2021-07-07 19:00:00,10.8,79.1,29.4
100,2021-07-07 20:00:00,14.5,79.3,29.4
101,2021-07-07 21:00:00,11.3,79.9,29.2
102,2021-07-07 22:00:00,12.8,80.1,29.1
103,2021-07-07 23:00:00,14.8,79.8,28.9
104,2021-07-08 00:00:00,36.96,81.1,28.9
105,2021-07-08 01:00:00,40.79,81.4,27.6
106,2021-07-08 02:00:00,40.79,81.9,26.5
107,2021-07-08 03:00:00,40.79,81.6,26.7
108,2021-07-08 04:00:00,40.79,83.1,25.9
109,2021-07-08 05:00:00,1.0,82.8,26.4
110,2021-07-08 06:00:00,1.0,81.0,26.8
111,2021-07-08 07:00:00,1.2,81.8,26.8
112,2021-07-08 08:00:00,8.2,83.9,26.7
113,2021-07-08 09:00:00,9.4,82.7,27.7
114,2021-07-08 10:00:00,12.0,79.5,28.8
115,2021-07-08 11:00:00,8.6,80.7,28.2
116,2021-07-08 12:00:00,7.9,80.0,28.5
117,2021-07-08 13:00:00,5.4,80.4,28.3
118,2021-07-08 14:00:00,2.6,81.0,28.2
119,2021-07-08 15:00:00,1.8,76.5,29.1
120,2021-07-08 16:00:00,2.0,72.8,30.1
121,2021-07-08 17:00:00,2.2,71.6,30.8
122,2021-07-08 18:00:00,3.2,71.9,30.5
123,2021-07-08 19:00:00,1.8,73.4,29.6
124,2021-07-08 20:00:00,2.4,75.5,29.1
125,2021-07-08 21:00:00,4.7,75.9,29.0
126,2021-07-08 22:00:00,6.1,77.5,28.8
127,2021-07-08 23:00:00,10.7,79.3,28.5
128,2021-07-09 00:00:00,19.1,79.5,28.5
129,2021-07-09 01:00:00,12.6,80.2,28.1
130,2021-07-09 02:00:00,10.4,80.2,27.8
131,2021-07-09 03:00:00,14.6,78.9,28.0
132,2021-07-09 04:00:00,13.6,79.4,28.1
