,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,4.8,59.9,38.1
1,2021-07-03 17:00:00,5.0,61.5,37.3
2,2021-07-03 18:00:00,6.5,62.4,36.5
3,2021-07-03 19:00:00,17.0,72.8,35.3
4,2021-07-03 20:00:00,66.83,84.3,34.1
5,2021-07-03 21:00:00,61.31,81.7,33.9
6,2021-07-03 22:00:00,59.07,81.7,33.9
7,2021-07-03 23:00:00,9.6,76.1,33.6
8,2021-07-04 00:00:00,5.9,78.7,33.2
9,2021-07-04 01:00:00,4.2,82.9,32.6
10,2021-07-04 02:00:00,3.8,88.6,32.1
11,2021-07-04 03:00:00,3.5,93.0,31.8
12,2021-07-04 04:00:00,3.4,95.6,31.6
13,2021-07-04 05:00:00,3.5,97.3,31.4
14,2021-07-04 06:00:00,3.7,99.1,31.2
15,2021-07-04 07:00:00,4.9,97.4,31.7
16,2021-07-04 08:00:00,6.3,92.6,32.3
17,2021-07-04 09:00:00,8.6,83.6,33.6
18,2021-07-04 10:00:00,7.6,75.1,34.9
19,2021-07-04 11:00:00,14.5,68.5,36.0
20,2021-07-04 12:00:00,7.2,63.8,37.1
21,2021-07-04 13:00:00,8.6,61.1,38.3
22,2021-07-04 14:00:00,12.7,64.4,38.0
23,2021-07-04 15:00:00,7.3,57.6,39.2
24,2021-07-04 16:00:00,3.7,52.8,40.3
25,2021-07-04 17:00:00,5.6,59.4,38.7
26,2021-07-04 18:00:00,5.4,75.5,36.1
27,2021-07-04 19:00:00,6.1,81.1,34.5
28,2021-07-04 20:00:00,7.1,82.2,33.5
29,2021-07-04 21:00:00,7.2,83.5,32.9
30,2021-07-04 22:00:00,5.7,85.2,32.5
31,2021-07-04 23:00:00,6.0,90.0,32.2
32,2021-07-05 00:00:00,6.3,91.6,31.9
33,2021-07-05 01:00:00,5.0,93.2,31.6
34,2021-07-05 02:00:00,3.8,95.5,31.4
35,2021-07-05 03:00:00,3.0,97.8,31.3
36,2021-07-05 04:00:00,3.1,99.0,31.2
37,2021-07-05 05:00:00,3.2,100.0,31.2
38,2021-07-05 06:00:00,3.0,100.0,31.1
39,2021-07-05 07:00:00,2.6,98.8,31.4
40,2021-07-05 08:00:00,3.6,94.3,32.2
41,2021-07-05 09:00:00,5.9,86.9,33.3
42,2021-07-05 10:00:00,5.4,87.0,32.8
43,2021-07-05 11:00:00,3.4,93.9,30.3
44,2021-07-05 12:00:00,1.9,100.0,26.0
45,2021-07-05 13:00:00,1.2,97.6,28.0
46,2021-07-05 14:00:00,1.6,81.8,32.1
47,2021-07-05 15:00:00,1.8,75.7,33.8
48,2021-07-05 16:00:00,1.9,74.2,33.8
49,2021-07-05 17:00:00,2.3,72.8,34.3
50,2021-07-05 18:00:00,2.9,79.6,32.9
51,2021-07-05 19:00:00,3.3,83.5,31.6
52,2021-07-05 20:00:00,3.1,87.3,30.9
53,2021-07-05 21:00:00,3.4,88.7,30.8
54,2021-07-05 22:00:00,3.1,88.7,30.6
55,2021-07-05 23:00:00,4.4,90.7,30.4
56,2021-07-06 00:00:00,3.9,92.4,30.2
57,2021-07-06 01:00:00,4.1,95.2,30.0
58,2021-07-06 02:00:00,4.8,98.2,29.8
59,2021-07-06 03:00:00,5.9,99.8,29.8
60,2021-07-06 04:00:00,5.1,100.0,29.9
61,2021-07-06 05:00:00,5.7,100.0,29.8
62,2021-07-06 06:00:00,6.7,100.0,29.7
63,2021-07-06 07:00:00,7.8,99.9,30.1
64,2021-07-06 08:00:00,14.1,98.2,30.7
65,2021-07-06 09:00:00,19.7,93.2,31.1
66,2021-07-06 10:00:00,6.0,78.1,33.5
67,2021-07-06 11:00:00,2.3,75.1,34.9
68,2021-07-06 12:00:00,2.1,70.3,35.9
69,2021-07-06 13:00:00,3.7,66.1,36.8
70,2021-07-06 14:00:00,1.3,61.6,38.0
71,2021-07-06 15:00:00,1.3,65.8,37.3
72,2021-07-06 16:00:00,1.3,67.0,36.9
73,2021-07-06 17:00:00,1.2,64.0,37.6
74,2021-07-06 18:00:00,1.1,66.2,36.6
75,2021-07-06 19:00:00,1.3,73.3,34.4
76,2021-07-06 20:00:00,1.5,79.0,33.1
77,2021-07-06 21:00:00,1.6,80.5,32.5
78,2021-07-06 22:00:00,2.9,83.8,32.0
79,2021-07-06 23:00:00,2.7,85.9,31.6
80,2021-07-07 00:00:00,3.7,88.1,31.3
81,2021-07-07 01:00:00,3.2,87.9,31.3
82,2021-07-07 02:00:00,2.1,86.6,31.2
83,2021-07-07 03:00:00,3.3,87.9,31.0
84,2021-07-07 04:00:00,3.1,91.9,30.6
85,2021-07-07 05:00:00,3.4,93.2,30.4
86,2021-07-07 06:00:00,5.6,94.6,30.3
87,2021-07-07 07:00:00,14.6,95.7,30.6
88,2021-07-07 08:00:00,13.9,92.3,31.6
89,2021-07-07 09:00:00,12.5,89.5,31.8
90,2021-07-07 10:00:00,8.7,81.2,32.9
91,2021-07-07 11:00:00,6.9,73.1,34.8
92,2021-07-07 12:00:00,7.9,72.5,34.8
93,2021-07-07 13:00:00,11.2,76.0,34.3
94,2021-07-07 14:00:00,13.4,69.1,36.3
95,2021-07-07 15:00:00,9.1,73.1,34.1
96,2021-07-07 16:00:00,2.6,98.8,27.2
97,2021-07-07 17:00:00,4.0,100.0,27.9
98,2021-07-07 18:00:00,4.2,100.0,27.6
99,2021-07-07 19:00:00,4.7,100.0,27.9
100,2021-07-07 20:00:00,9.0,100.0,28.0
101,2021-07-07 21:00:00,6.9,100.0,28.2
102,2021-07-07 22:00:00,6.1,100.0,28.5
103,2021-07-07 23:00:00,8.5,100.0,28.6
104,2021-07-08 00:00:00,9.8,100.0,28.6
105,2021-07-08 01:00:00,6.6,100.0,28.7
106,2021-07-08 02:00:00,6.6,100.0,25.3
107,2021-07-08 03:00:00,6.6,100.0,24.9
108,2021-07-08 04:00:00,6.6,100.0,24.5
109,2021-07-08 05:00:00,6.6,100.0,24.5
110,2021-07-08 06:00:00,6.6,100.0,25.0
111,2021-07-08 07:00:00,6.6,100.0,25.3
112,2021-07-08 08:00:00,2.2,100.0,25.7
113,2021-07-08 09:00:00,4.1,100.0,26.6
114,2021-07-08 10:00:00,6.4,100.0,28.2
115,2021-07-08 11:00:00,4.1,100.0,28.8
116,2021-07-08 12:00:00,5.0,100.0,28.5
117,2021-07-08 13:00:00,5.7,100.0,28.8
118,2021-07-08 14:00:00,4.1,100.0,28.1
119,2021-07-08 15:00:00,2.0,96.4,30.2
120,2021-07-08 16:00:00,1.3,93.9,30.5
121,2021-07-08 17:00:00,1.5,90.0,31.6
122,2021-07-08 18:00:00,2.8,96.5,30.3
123,2021-07-08 19:00:00,2.5,99.9,29.3
124,2021-07-08 20:00:00,1.9,98.9,29.2
125,2021-07-08 21:00:00,2.3,99.1,29.0
126,2021-07-08 22:00:00,3.5,100.0,28.9
127,2021-07-08 23:00:00,5.3,100.0,28.7
128,2021-07-09 00:00:00,4.0,100.0,28.7
129,2021-07-09 01:00:00,5.0,100.0,28.6
130,2021-07-09 02:00:00,3.2,100.0,27.9
131,2021-07-09 03:00:00,6.2,100.0,27.8
132,2021-07-09 04:00:00,12.1,100.0,27.8
133,2021-07-09 05:00:00,10.7,100.0,27.9
134,2021-07-09 06:00:00,9.0,100.0,27.4
135,2021-07-09 07:00:00,7.8,100.0,26.8
136,2021-07-09 08:00:00,1.1,100.0,25.8
137,2021-07-09 09:00:00,1.1,100.0,28.3
138,2021-07-09 10:00:00,2.2,98.0,29.8
139,2021-07-09 11:00:00,3.3,91.7,31.3
140,2021-07-09 12:00:00,2.4,84.7,32.5
141,2021-07-09 13:00:00,3.1,81.1,33.4
142,2021-07-09 14:00:00,1.4,77.0,34.0
143,2021-07-09 15:00:00,1.3,80.9,33.2
144,2021-07-09 16:00:00,1.3,77.4,34.3
145,2021-07-09 17:00:00,1.3,86.4,32.5
146,2021-07-09 18:00:00,1.3,81.9,33.1
147,2021-07-09 19:00:00,1.3,88.0,31.0
148,2021-07-09 20:00:00,1.3,90.3,30.3
149,2021-07-09 21:00:00,1.3,92.7,29.9
150,2021-07-09 22:00:00,1.2,96.3,29.6
151,2021-07-09 23:00:00,1.3,97.6,29.3
152,2021-07-10 00:00:00,1.3,96.0,29.3
153,2021-07-10 01:00:00,1.3,97.5,29.1
154,2021-07-10 02:00:00,1.3,98.8,29.0
155,2021-07-10 03:00:00,1.3,99.7,28.9
