,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,5.7,89.0,32.0
1,2021-07-03 17:00:00,6.5,89.0,32.0
2,2021-07-03 18:00:00,8.9,89.0,32.0
3,2021-07-03 19:00:00,15.5,89.0,32.0
4,2021-07-03 20:00:00,74.4,89.0,32.0
5,2021-07-03 21:00:00,69.1,89.0,32.0
6,2021-07-03 22:00:00,12.8,89.0,32.0
7,2021-07-03 23:00:00,14.2,89.0,32.0
8,2021-07-04 00:00:00,11.9,89.0,32.0
9,2021-07-04 01:00:00,9.6,89.0,32.0
10,2021-07-04 02:00:00,11.1,89.0,32.0
11,2021-07-04 03:00:00,10.7,89.0,32.0
12,2021-07-04 04:00:00,13.4,89.0,32.0
13,2021-07-04 05:00:00,15.8,89.0,32.0
14,2021-07-04 06:00:00,19.1,89.0,32.0
15,2021-07-04 07:00:00,17.5,100.0,32.0
16,2021-07-04 08:00:00,8.5,99.8,32.7
17,2021-07-04 09:00:00,8.6,89.6,34.8
18,2021-07-04 10:00:00,10.1,82.8,35.9
19,2021-07-04 11:00:00,6.0,73.4,36.1
20,2021-07-04 12:00:00,4.1,65.4,37.9
21,2021-07-04 13:00:00,5.0,61.9,39.6
22,2021-07-04 14:00:00,6.4,59.0,41.4
23,2021-07-04 15:00:00,5.0,59.8,40.5
24,2021-07-04 16:00:00,6.5,61.0,41.1
25,2021-07-04 17:00:00,6.9,66.0,39.4
26,2021-07-04 18:00:00,6.4,87.1,35.4
27,2021-07-04 19:00:00,7.4,90.8,33.9
28,2021-07-04 20:00:00,9.2,93.7,33.0
29,2021-07-04 21:00:00,7.8,96.0,32.3
30,2021-07-04 22:00:00,6.2,98.9,32.0
31,2021-07-04 23:00:00,6.2,100.0,31.9
32,2021-07-05 00:00:00,6.5,100.0,31.7
33,2021-07-05 01:00:00,6.0,100.0,31.5
34,2021-07-05 02:00:00,4.7,100.0,30.9
35,2021-07-05 03:00:00,3.9,100.0,31.0
36,2021-07-05 04:00:00,4.5,100.0,30.8
37,2021-07-05 05:00:00,5.5,100.0,30.9
38,2021-07-05 06:00:00,4.6,100.0,30.6
39,2021-07-05 07:00:00,7.3,100.0,31.1
40,2021-07-05 08:00:00,16.2,100.0,31.1
41,2021-07-05 09:00:00,15.9,100.0,31.1
42,2021-07-05 10:00:00,16.8,100.0,31.1
43,2021-07-05 11:00:00,11.0,100.0,31.1
44,2021-07-05 12:00:00,6.7,100.0,31.1
45,2021-07-05 13:00:00,6.5,100.0,31.1
46,2021-07-05 14:00:00,2.7,94.0,30.1
47,2021-07-05 15:00:00,2.2,88.2,32.9
48,2021-07-05 16:00:00,2.0,85.2,33.2
49,2021-07-05 17:00:00,2.9,87.8,33.4
50,2021-07-05 18:00:00,4.0,91.8,32.5
51,2021-07-05 19:00:00,3.7,97.9,30.7
52,2021-07-05 20:00:00,3.8,100.0,30.1
53,2021-07-05 21:00:00,4.2,100.0,30.0
54,2021-07-05 22:00:00,5.5,100.0,29.6
55,2021-07-05 23:00:00,5.7,100.0,29.5
56,2021-07-06 00:00:00,4.0,100.0,29.4
57,2021-07-06 01:00:00,4.1,100.0,29.2
58,2021-07-06 02:00:00,4.7,100.0,29.2
59,2021-07-06 03:00:00,5.9,100.0,29.3
60,2021-07-06 04:00:00,7.9,100.0,29.3
61,2021-07-06 05:00:00,7.7,100.0,29.1
62,2021-07-06 06:00:00,8.0,100.0,29.2
63,2021-07-06 07:00:00,9.9,100.0,30.1
64,2021-07-06 08:00:00,12.8,100.0,30.2
65,2021-07-06 09:00:00,7.6,91.0,32.1
66,2021-07-06 10:00:00,3.7,86.7,33.6
67,2021-07-06 11:00:00,2.2,83.4,35.1
68,2021-07-06 12:00:00,2.4,76.2,36.5
69,2021-07-06 13:00:00,2.4,71.7,37.2
70,2021-07-06 14:00:00,1.7,69.9,37.8
71,2021-07-06 15:00:00,1.8,71.1,38.3
72,2021-07-06 16:00:00,1.6,72.9,37.5
73,2021-07-06 17:00:00,1.5,70.5,38.0
74,2021-07-06 18:00:00,1.6,71.3,37.2
75,2021-07-06 19:00:00,2.2,82.8,34.2
76,2021-07-06 20:00:00,2.6,87.7,33.0
77,2021-07-06 21:00:00,3.6,90.0,32.4
78,2021-07-06 22:00:00,4.2,94.2,31.8
79,2021-07-06 23:00:00,4.3,97.3,31.4
80,2021-07-07 00:00:00,3.7,99.8,31.0
81,2021-07-07 01:00:00,3.1,99.8,30.9
82,2021-07-07 02:00:00,2.9,100.0,30.7
83,2021-07-07 03:00:00,6.3,100.0,30.6
84,2021-07-07 04:00:00,3.5,98.4,30.7
85,2021-07-07 05:00:00,2.5,97.2,30.8
86,2021-07-07 06:00:00,2.9,99.6,30.6
