,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,5.7,45.8,38.2
1,2021-07-03 17:00:00,6.4,45.6,38.1
2,2021-07-03 18:00:00,8.7,46.7,37.4
3,2021-07-03 19:00:00,31.33,57.9,35.5
4,2021-07-03 20:00:00,70.81,65.8,34.8
5,2021-07-03 21:00:00,66.24,62.7,34.7
6,2021-07-03 22:00:00,53.91,62.4,34.6
7,2021-07-03 23:00:00,10.0,58.4,34.4
8,2021-07-04 00:00:00,8.7,60.4,34.0
9,2021-07-04 01:00:00,7.0,63.5,33.6
10,2021-07-04 02:00:00,6.1,68.3,33.1
11,2021-07-04 03:00:00,5.7,71.8,32.8
12,2021-07-04 04:00:00,5.8,73.8,32.6
13,2021-07-04 05:00:00,7.0,75.5,32.2
14,2021-07-04 06:00:00,7.6,76.1,32.2
15,2021-07-04 07:00:00,8.3,75.9,32.4
16,2021-07-04 08:00:00,10.8,73.6,33.0
17,2021-07-04 09:00:00,13.7,67.3,33.8
18,2021-07-04 10:00:00,15.4,64.4,34.9
19,2021-07-04 11:00:00,15.2,58.0,35.5
20,2021-07-04 12:00:00,14.4,51.7,37.0
21,2021-07-04 13:00:00,15.7,51.2,37.4
22,2021-07-04 14:00:00,19.6,49.3,38.4
23,2021-07-04 15:00:00,7.1,43.5,38.9
24,2021-07-04 16:00:00,7.1,41.5,40.5
25,2021-07-04 17:00:00,9.5,42.7,40.2
26,2021-07-04 18:00:00,9.3,57.4,37.1
27,2021-07-04 19:00:00,10.7,61.9,35.2
28,2021-07-04 20:00:00,12.1,62.6,34.5
29,2021-07-04 21:00:00,12.8,64.6,33.8
30,2021-07-04 22:00:00,10.6,64.7,33.6
31,2021-07-04 23:00:00,10.7,68.4,33.2
32,2021-07-05 00:00:00,12.5,70.8,32.8
33,2021-07-05 01:00:00,9.7,71.8,32.6
34,2021-07-05 02:00:00,7.2,72.7,32.5
35,2021-07-05 03:00:00,5.8,74.7,32.4
36,2021-07-05 04:00:00,5.8,76.2,32.2
37,2021-07-05 05:00:00,5.8,76.3,32.2
38,2021-07-05 06:00:00,5.7,76.2,32.2
39,2021-07-05 07:00:00,5.1,75.8,32.3
40,2021-07-05 08:00:00,5.9,73.7,32.7
41,2021-07-05 09:00:00,7.9,68.5,33.6
42,2021-07-05 10:00:00,7.5,70.9,32.8
43,2021-07-05 11:00:00,5.1,75.5,31.1
44,2021-07-05 12:00:00,2.4,73.8,29.2
45,2021-07-05 13:00:00,2.8,70.7,29.7
46,2021-07-05 14:00:00,2.4,63.1,31.8
47,2021-07-05 15:00:00,2.4,59.0,33.7
48,2021-07-05 16:00:00,3.3,53.9,35.2
49,2021-07-05 17:00:00,3.9,50.3,37.1
50,2021-07-05 18:00:00,5.6,50.9,37.3
51,2021-07-05 19:00:00,6.8,58.8,34.2
52,2021-07-05 20:00:00,6.1,65.4,32.2
53,2021-07-05 21:00:00,7.1,67.4,31.9
54,2021-07-05 22:00:00,7.2,67.9,31.6
55,2021-07-05 23:00:00,7.4,69.6,31.4
