,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,4.2,63.3,36.7
1,2021-07-03 17:00:00,4.6,65.1,36.2
2,2021-07-03 18:00:00,5.3,66.9,35.3
3,2021-07-03 19:00:00,8.0,69.0,34.6
4,2021-07-03 20:00:00,50.45,82.9,33.4
5,2021-07-03 21:00:00,48.82,83.4,33.0
6,2021-07-03 22:00:00,5.9,76.4,32.9
7,2021-07-03 23:00:00,5.9,77.9,32.7
8,2021-07-04 00:00:00,6.2,81.8,31.9
9,2021-07-04 01:00:00,4.6,85.5,31.5
10,2021-07-04 02:00:00,4.3,90.3,31.0
11,2021-07-04 03:00:00,4.5,93.6,30.8
12,2021-07-04 04:00:00,5.3,96.7,30.5
13,2021-07-04 05:00:00,5.2,97.9,30.3
14,2021-07-04 06:00:00,5.1,98.6,30.2
15,2021-07-04 07:00:00,7.6,96.8,31.1
16,2021-07-04 08:00:00,8.1,90.5,32.7
17,2021-07-04 09:00:00,9.1,82.4,34.1
18,2021-07-04 10:00:00,6.9,74.8,35.1
19,2021-07-04 11:00:00,36.12,65.7,36.3
20,2021-07-04 12:00:00,86.06,64.7,36.4
21,2021-07-04 13:00:00,6.2,64.8,36.6
22,2021-07-04 14:00:00,5.9,62.1,37.4
23,2021-07-04 15:00:00,4.5,59.4,37.7
24,2021-07-04 16:00:00,5.2,63.1,37.1
25,2021-07-04 17:00:00,7.1,66.6,36.3
26,2021-07-04 18:00:00,5.7,82.1,33.9
27,2021-07-04 19:00:00,7.2,85.3,32.7
28,2021-07-04 20:00:00,8.3,86.6,31.9
29,2021-07-04 21:00:00,8.8,88.4,31.4
30,2021-07-04 22:00:00,7.1,90.4,31.2
31,2021-07-04 23:00:00,7.0,92.5,31.0
32,2021-07-05 00:00:00,7.4,93.8,30.7
33,2021-07-05 01:00:00,5.7,95.0,30.5
34,2021-07-05 02:00:00,4.3,97.2,30.3
35,2021-07-05 03:00:00,3.8,98.7,30.1
36,2021-07-05 04:00:00,4.3,98.7,30.0
37,2021-07-05 05:00:00,5.7,98.7,29.9
38,2021-07-05 06:00:00,3.9,98.7,30.0
39,2021-07-05 07:00:00,3.4,98.7,30.1
40,2021-07-05 08:00:00,4.4,95.4,31.2
41,2021-07-05 09:00:00,6.9,89.6,32.1
42,2021-07-05 10:00:00,5.8,89.1,31.6
43,2021-07-05 11:00:00,4.8,93.6,28.7
44,2021-07-05 12:00:00,1.8,97.8,25.8
45,2021-07-05 13:00:00,2.0,94.1,27.5
46,2021-07-05 14:00:00,1.9,89.3,28.6
47,2021-07-05 15:00:00,2.1,86.6,30.1
48,2021-07-05 16:00:00,2.1,81.0,31.0
49,2021-07-05 17:00:00,2.8,86.1,30.5
50,2021-07-05 18:00:00,3.8,87.7,30.2
51,2021-07-05 19:00:00,5.8,90.0,29.9
52,2021-07-05 20:00:00,4.4,90.2,29.7
53,2021-07-05 21:00:00,3.9,90.4,29.7
54,2021-07-05 22:00:00,4.5,91.7,29.5
55,2021-07-05 23:00:00,9.5,93.3,29.3
56,2021-07-06 00:00:00,4.4,92.5,29.3
57,2021-07-06 01:00:00,3.9,95.5,29.0
58,2021-07-06 02:00:00,4.3,97.3,28.9
59,2021-07-06 03:00:00,5.0,98.1,28.7
60,2021-07-06 04:00:00,5.5,98.6,28.6
61,2021-07-06 05:00:00,6.0,98.7,28.6
62,2021-07-06 06:00:00,6.2,98.7,28.8
63,2021-07-06 07:00:00,7.8,95.8,29.8
64,2021-07-06 08:00:00,11.0,91.5,31.2
65,2021-07-06 09:00:00,13.1,83.0,31.7
66,2021-07-06 10:00:00,5.3,76.2,33.8
67,2021-07-06 11:00:00,2.9,76.3,33.9
68,2021-07-06 12:00:00,2.1,73.5,34.4
69,2021-07-06 13:00:00,2.5,69.1,34.6
70,2021-07-06 14:00:00,1.7,69.4,34.5
71,2021-07-06 15:00:00,1.9,73.3,34.3
72,2021-07-06 16:00:00,1.5,74.3,34.2
73,2021-07-06 17:00:00,1.4,73.3,34.0
74,2021-07-06 18:00:00,2.2,73.2,33.7
75,2021-07-06 19:00:00,2.4,78.6,32.6
76,2021-07-06 20:00:00,3.0,82.3,31.7
77,2021-07-06 21:00:00,4.1,84.0,31.3
78,2021-07-06 22:00:00,4.1,86.6,30.8
79,2021-07-06 23:00:00,3.9,88.6,30.8
80,2021-07-07 00:00:00,3.8,89.8,30.7
81,2021-07-07 01:00:00,3.1,89.7,30.6
82,2021-07-07 02:00:00,3.1,91.7,30.4
83,2021-07-07 03:00:00,3.1,91.7,30.1
84,2021-07-07 04:00:00,3.3,92.6,30.0
85,2021-07-07 05:00:00,2.9,91.7,29.8
86,2021-07-07 06:00:00,4.2,92.3,29.8
87,2021-07-07 07:00:00,6.2,90.1,30.6
88,2021-07-07 08:00:00,13.0,86.4,31.9
89,2021-07-07 09:00:00,10.4,86.7,31.4
90,2021-07-07 10:00:00,7.2,80.0,32.4
91,2021-07-07 11:00:00,6.6,77.0,32.9
92,2021-07-07 12:00:00,7.1,76.6,33.0
93,2021-07-07 13:00:00,8.9,77.9,32.8
94,2021-07-07 14:00:00,10.8,73.8,33.8
95,2021-07-07 15:00:00,10.4,78.1,33.1
96,2021-07-07 16:00:00,3.7,96.3,26.6
97,2021-07-07 17:00:00,4.8,98.7,26.4
98,2021-07-07 18:00:00,8.0,98.7,26.6
99,2021-07-07 19:00:00,9.7,98.7,27.0
100,2021-07-07 20:00:00,11.4,98.7,27.3
101,2021-07-07 21:00:00,7.5,98.7,27.2
102,2021-07-07 22:00:00,5.5,98.7,27.7
103,2021-07-07 23:00:00,6.1,98.3,28.0
104,2021-07-08 00:00:00,6.5,98.7,28.1
105,2021-07-08 01:00:00,4.5,98.6,27.3
106,2021-07-08 02:00:00,4.5,98.7,25.1
107,2021-07-08 03:00:00,4.5,98.7,25.0
108,2021-07-08 04:00:00,4.5,98.7,24.1
109,2021-07-08 05:00:00,4.5,98.7,23.8
110,2021-07-08 06:00:00,4.5,98.7,24.0
111,2021-07-08 07:00:00,1.9,98.7,24.7
112,2021-07-08 08:00:00,6.9,98.7,25.5
113,2021-07-08 09:00:00,5.0,98.7,26.2
114,2021-07-08 10:00:00,3.8,98.6,28.0
115,2021-07-08 11:00:00,5.8,98.4,28.2
116,2021-07-08 12:00:00,7.6,98.7,28.1
117,2021-07-08 13:00:00,9.3,98.7,28.0
118,2021-07-08 14:00:00,7.4,98.7,27.7
119,2021-07-08 15:00:00,2.6,96.8,28.8
120,2021-07-08 16:00:00,2.4,94.2,29.4
121,2021-07-08 17:00:00,2.3,92.5,29.6
122,2021-07-08 18:00:00,2.6,93.8,29.4
123,2021-07-08 19:00:00,2.3,96.0,29.1
124,2021-07-08 20:00:00,1.8,96.3,28.8
125,2021-07-08 21:00:00,1.8,96.8,28.7
126,2021-07-08 22:00:00,2.0,97.9,28.5
127,2021-07-08 23:00:00,2.4,98.7,28.4
128,2021-07-09 00:00:00,3.3,98.7,28.2
