,time,PM2.5,humidity,temperature
61,2021-07-06 05:00:00,9.8,100.0,30.0
62,2021-07-06 06:00:00,11.6,100.0,30.0
63,2021-07-06 07:00:00,12.1,100.0,30.3
64,2021-07-06 08:00:00,9.4,98.5,30.1
65,2021-07-06 09:00:00,4.5,83.1,32.6
66,2021-07-06 10:00:00,3.0,77.3,34.5
67,2021-07-06 11:00:00,2.4,75.7,35.4
68,2021-07-06 12:00:00,3.3,72.6,35.8
69,2021-07-06 13:00:00,2.8,69.4,35.6
70,2021-07-06 14:00:00,2.3,70.9,35.8
71,2021-07-06 15:00:00,2.1,73.4,35.5
72,2021-07-06 16:00:00,2.0,71.7,35.7
73,2021-07-06 17:00:00,1.8,71.6,35.4
74,2021-07-06 18:00:00,2.8,72.3,35.2
75,2021-07-06 19:00:00,4.3,76.7,34.0
76,2021-07-06 20:00:00,7.4,83.1,32.9
77,2021-07-06 21:00:00,6.0,85.3,32.4
78,2021-07-06 22:00:00,5.8,88.8,31.9
79,2021-07-06 23:00:00,5.2,90.1,31.6
80,2021-07-07 00:00:00,5.1,90.1,31.7
81,2021-07-07 01:00:00,4.2,90.0,31.6
82,2021-07-07 02:00:00,3.9,89.7,31.5
83,2021-07-07 03:00:00,4.0,89.5,31.5
84,2021-07-07 04:00:00,3.6,88.6,31.4
85,2021-07-07 05:00:00,3.2,90.4,31.3
86,2021-07-07 06:00:00,4.0,91.0,31.4
87,2021-07-07 07:00:00,11.1,90.2,32.0
88,2021-07-07 08:00:00,20.0,88.7,32.9
89,2021-07-07 09:00:00,19.3,80.7,34.6
90,2021-07-07 10:00:00,11.7,70.0,37.3
91,2021-07-07 11:00:00,9.7,67.4,37.6
92,2021-07-07 12:00:00,14.4,72.9,35.7
93,2021-07-07 13:00:00,16.5,76.2,35.1
94,2021-07-07 14:00:00,12.9,68.8,36.9
95,2021-07-07 15:00:00,12.3,76.1,34.7
96,2021-07-07 16:00:00,5.1,97.8,30.3
97,2021-07-07 17:00:00,3.0,98.7,29.7
98,2021-07-07 18:00:00,5.5,100.0,29.5
99,2021-07-07 19:00:00,6.6,100.0,29.5
100,2021-07-07 20:00:00,7.4,100.0,29.6
101,2021-07-07 21:00:00,7.4,100.0,30.0
102,2021-07-07 22:00:00,6.5,97.8,30.3
103,2021-07-07 23:00:00,7.2,97.7,30.3
104,2021-07-08 00:00:00,7.3,99.8,30.0
105,2021-07-08 01:00:00,5.3,99.6,28.7
106,2021-07-08 02:00:00,5.3,100.0,26.4
107,2021-07-08 03:00:00,5.3,100.0,26.1
108,2021-07-08 04:00:00,1.2,100.0,25.7
109,2021-07-08 05:00:00,1.4,100.0,25.4
110,2021-07-08 06:00:00,1.2,100.0,25.7
111,2021-07-08 07:00:00,2.6,100.0,26.5
112,2021-07-08 08:00:00,3.9,100.0,27.1
113,2021-07-08 09:00:00,2.1,100.0,28.2
114,2021-07-08 10:00:00,4.4,96.7,30.3
115,2021-07-08 11:00:00,5.1,98.9,29.0
116,2021-07-08 12:00:00,4.6,99.7,29.5
117,2021-07-08 13:00:00,5.0,99.3,29.4
118,2021-07-08 14:00:00,2.0,98.9,29.5
119,2021-07-08 15:00:00,1.9,94.9,30.3
120,2021-07-08 16:00:00,2.0,91.0,30.9
121,2021-07-08 17:00:00,2.2,90.4,31.3
122,2021-07-08 18:00:00,3.2,91.5,31.3
123,2021-07-08 19:00:00,2.4,91.4,30.7
124,2021-07-08 20:00:00,2.7,93.6,30.2
125,2021-07-08 21:00:00,3.5,94.7,30.1
126,2021-07-08 22:00:00,4.2,96.6,29.9
127,2021-07-08 23:00:00,5.9,98.0,29.8
128,2021-07-09 00:00:00,9.3,99.8,29.6
129,2021-07-09 01:00:00,7.8,100.0,29.3
130,2021-07-09 02:00:00,5.5,100.0,28.8
131,2021-07-09 03:00:00,6.5,100.0,28.7
132,2021-07-09 04:00:00,9.0,100.0,28.8
133,2021-07-09 05:00:00,10.5,100.0,28.1
134,2021-07-09 06:00:00,7.7,100.0,27.9
135,2021-07-09 07:00:00,5.9,100.0,27.4
136,2021-07-09 08:00:00,5.9,100.0,26.9
137,2021-07-09 09:00:00,1.8,94.7,30.5
138,2021-07-09 10:00:00,3.2,90.1,32.0
139,2021-07-09 11:00:00,3.2,81.8,33.6
140,2021-07-09 12:00:00,3.1,81.3,33.6
141,2021-07-09 13:00:00,4.4,80.5,33.8
142,2021-07-09 14:00:00,2.2,78.4,34.1
143,2021-07-09 15:00:00,2.5,80.8,33.5
144,2021-07-09 16:00:00,2.0,81.5,33.0
145,2021-07-09 17:00:00,1.4,84.2,32.4
146,2021-07-09 18:00:00,1.9,83.5,32.4
147,2021-07-09 19:00:00,1.9,84.9,31.7
148,2021-07-09 20:00:00,2.0,88.6,31.0
149,2021-07-09 21:00:00,1.8,92.6,30.5
150,2021-07-09 22:00:00,1.9,96.7,30.0
151,2021-07-09 23:00:00,1.6,99.2,29.7
152,2021-07-10 00:00:00,2.1,97.7,29.7
153,2021-07-10 01:00:00,2.4,96.0,29.8
154,2021-07-10 02:00:00,1.8,98.1,29.6
155,2021-07-10 03:00:00,1.8,98.7,29.6
156,2021-07-10 04:00:00,1.7,99.7,29.4
157,2021-07-10 05:00:00,2.0,100.0,29.3
158,2021-07-10 06:00:00,3.1,100.0,29.1
159,2021-07-10 07:00:00,11.6,99.0,29.8
160,2021-07-10 08:00:00,12.0,94.1,30.9
161,2021-07-10 09:00:00,10.8,87.6,32.4
162,2021-07-10 10:00:00,5.9,74.1,34.7
163,2021-07-10 11:00:00,7.3,69.1,35.9
164,2021-07-10 12:00:00,7.8,89.4,31.4
165,2021-07-10 13:00:00,4.8,90.8,30.0
166,2021-07-10 14:00:00,3.6,76.3,33.3
167,2021-07-10 15:00:00,2.7,78.8,33.0
