,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,3.2,57.5,37.8
1,2021-07-03 17:00:00,3.2,58.7,37.2
2,2021-07-03 18:00:00,4.7,58.6,36.6
3,2021-07-03 19:00:00,19.8,67.3,35.8
4,2021-07-03 20:00:00,62.81,76.6,35.0
5,2021-07-03 21:00:00,56.3,74.7,34.6
6,2021-07-03 22:00:00,33.89,71.5,34.7
7,2021-07-03 23:00:00,4.6,68.4,34.4
8,2021-07-04 00:00:00,4.2,70.9,33.9
9,2021-07-04 01:00:00,3.3,75.5,33.4
10,2021-07-04 02:00:00,2.4,81.5,32.9
11,2021-07-04 03:00:00,2.2,86.0,32.5
12,2021-07-04 04:00:00,2.6,87.0,32.4
13,2021-07-04 05:00:00,3.3,88.6,32.2
14,2021-07-04 06:00:00,3.5,90.2,32.0
15,2021-07-04 07:00:00,4.1,90.3,32.2
16,2021-07-04 08:00:00,5.7,88.4,32.6
17,2021-07-04 09:00:00,10.0,82.5,33.3
18,2021-07-04 10:00:00,10.8,79.1,34.1
19,2021-07-04 11:00:00,12.1,74.5,35.0
20,2021-07-04 12:00:00,11.4,70.0,35.6
21,2021-07-04 13:00:00,10.3,65.1,36.7
22,2021-07-04 14:00:00,6.5,61.9,36.9
23,2021-07-04 15:00:00,4.2,57.2,37.8
24,2021-07-04 16:00:00,4.9,58.4,37.5
25,2021-07-04 17:00:00,4.6,61.2,37.0
26,2021-07-04 18:00:00,4.8,74.8,35.4
27,2021-07-04 19:00:00,6.8,75.7,34.5
28,2021-07-04 20:00:00,7.5,76.6,33.7
29,2021-07-04 21:00:00,7.2,79.0,33.1
30,2021-07-04 22:00:00,5.8,79.6,32.9
31,2021-07-04 23:00:00,5.0,83.2,32.6
32,2021-07-05 00:00:00,5.9,85.8,32.3
33,2021-07-05 01:00:00,4.7,86.2,32.2
34,2021-07-05 02:00:00,3.3,88.5,32.1
35,2021-07-05 03:00:00,2.8,90.2,32.0
36,2021-07-05 04:00:00,2.7,91.4,31.9
37,2021-07-05 05:00:00,2.9,92.8,31.7
38,2021-07-05 06:00:00,2.9,93.4,31.6
39,2021-07-05 07:00:00,2.9,93.0,31.8
40,2021-07-05 08:00:00,3.2,88.8,32.3
41,2021-07-05 09:00:00,4.6,82.3,33.1
42,2021-07-05 10:00:00,4.0,87.4,32.0
43,2021-07-05 11:00:00,2.9,99.1,28.7
44,2021-07-05 12:00:00,2.9,95.8,26.8
45,2021-07-05 13:00:00,1.1,91.8,28.0
46,2021-07-05 14:00:00,1.1,78.1,30.9
47,2021-07-05 15:00:00,1.1,75.0,32.6
48,2021-07-05 16:00:00,1.6,72.5,32.7
49,2021-07-05 17:00:00,1.4,76.0,32.1
50,2021-07-05 18:00:00,3.1,79.1,31.6
51,2021-07-05 19:00:00,3.7,78.3,31.4
52,2021-07-05 20:00:00,3.8,82.3,31.1
53,2021-07-05 21:00:00,4.0,84.2,30.9
54,2021-07-05 22:00:00,6.4,84.4,30.8
55,2021-07-05 23:00:00,5.0,85.9,30.7
56,2021-07-06 00:00:00,4.3,86.4,30.6
57,2021-07-06 01:00:00,4.7,87.6,30.5
58,2021-07-06 02:00:00,7.2,89.6,30.4
59,2021-07-06 03:00:00,6.7,92.3,30.3
60,2021-07-06 04:00:00,5.6,93.2,30.4
61,2021-07-06 05:00:00,6.2,93.7,30.3
62,2021-07-06 06:00:00,6.4,94.9,30.2
63,2021-07-06 07:00:00,7.0,95.2,30.3
64,2021-07-06 08:00:00,13.8,92.3,30.6
65,2021-07-06 09:00:00,6.5,81.5,30.8
66,2021-07-06 10:00:00,2.6,75.4,32.5
67,2021-07-06 11:00:00,1.8,75.3,33.3
68,2021-07-06 12:00:00,2.9,69.9,34.4
69,2021-07-06 13:00:00,3.4,63.9,35.9
70,2021-07-06 14:00:00,3.4,60.1,37.0
71,2021-07-06 15:00:00,3.4,64.4,36.4
72,2021-07-06 16:00:00,1.1,66.8,35.4
73,2021-07-06 17:00:00,1.1,66.9,35.1
74,2021-07-06 18:00:00,1.1,67.6,34.7
75,2021-07-06 19:00:00,1.0,69.8,34.1
76,2021-07-06 20:00:00,3.2,73.9,33.3
77,2021-07-06 21:00:00,3.0,75.8,32.9
78,2021-07-06 22:00:00,3.3,78.6,32.5
79,2021-07-06 23:00:00,3.0,79.1,32.1
80,2021-07-07 00:00:00,4.0,80.3,32.0
81,2021-07-07 01:00:00,2.7,80.3,31.9
82,2021-07-07 02:00:00,2.2,79.0,31.9
83,2021-07-07 03:00:00,2.0,80.1,31.8
84,2021-07-07 04:00:00,2.0,80.1,31.7
85,2021-07-07 05:00:00,2.6,82.6,31.4
86,2021-07-07 06:00:00,10.0,86.3,31.2
87,2021-07-07 07:00:00,50.36,89.2,31.3
88,2021-07-07 08:00:00,15.1,88.6,31.7
89,2021-07-07 09:00:00,17.7,85.5,32.1
90,2021-07-07 10:00:00,7.4,76.9,33.1
91,2021-07-07 11:00:00,6.7,71.4,34.3
92,2021-07-07 12:00:00,10.1,71.0,34.4
93,2021-07-07 13:00:00,12.5,73.4,34.1
94,2021-07-07 14:00:00,11.5,66.4,36.3
95,2021-07-07 15:00:00,9.2,69.5,34.6
96,2021-07-07 16:00:00,1.8,97.2,29.0
97,2021-07-07 17:00:00,2.4,97.6,29.0
98,2021-07-07 18:00:00,4.1,100.0,29.0
99,2021-07-07 19:00:00,5.1,99.9,29.0
100,2021-07-07 20:00:00,4.1,99.3,29.0
101,2021-07-07 21:00:00,6.1,98.4,29.2
102,2021-07-07 22:00:00,5.5,95.8,29.3
103,2021-07-07 23:00:00,6.5,96.1,29.4
104,2021-07-08 00:00:00,6.8,95.5,29.6
105,2021-07-08 01:00:00,8.2,95.2,29.4
106,2021-07-08 02:00:00,8.2,99.7,26.7
107,2021-07-08 03:00:00,8.2,100.0,26.4
108,2021-07-08 04:00:00,8.2,100.0,26.0
109,2021-07-08 05:00:00,8.2,100.0,25.6
110,2021-07-08 06:00:00,8.2,100.0,26.0
111,2021-07-08 07:00:00,8.2,100.0,26.4
112,2021-07-08 08:00:00,1.2,100.0,27.1
113,2021-07-08 09:00:00,1.8,100.0,27.7
114,2021-07-08 10:00:00,3.2,98.9,28.5
115,2021-07-08 11:00:00,3.5,97.2,28.6
116,2021-07-08 12:00:00,2.8,97.7,28.8
117,2021-07-08 13:00:00,3.7,96.4,28.9
118,2021-07-08 14:00:00,1.6,96.0,29.0
119,2021-07-08 15:00:00,1.2,91.9,29.8
120,2021-07-08 16:00:00,1.2,86.8,30.5
121,2021-07-08 17:00:00,1.3,87.9,30.5
122,2021-07-08 18:00:00,3.0,91.5,30.1
123,2021-07-08 19:00:00,2.7,91.6,29.9
124,2021-07-08 20:00:00,2.4,89.2,29.9
125,2021-07-08 21:00:00,3.2,91.1,29.6
126,2021-07-08 22:00:00,5.6,92.0,29.6
127,2021-07-08 23:00:00,7.3,93.3,29.4
128,2021-07-09 00:00:00,4.1,94.1,29.4
129,2021-07-09 01:00:00,5.8,95.5,29.2
130,2021-07-09 02:00:00,3.5,96.1,28.7
131,2021-07-09 03:00:00,7.9,95.6,28.6
132,2021-07-09 04:00:00,17.2,98.0,28.6
133,2021-07-09 05:00:00,10.9,98.8,28.4
134,2021-07-09 06:00:00,6.2,100.0,28.0
135,2021-07-09 07:00:00,2.8,99.9,27.6
136,2021-07-09 08:00:00,2.8,100.0,26.7
137,2021-07-09 09:00:00,2.8,97.3,28.2
138,2021-07-09 10:00:00,2.0,92.5,29.8
139,2021-07-09 11:00:00,2.8,84.7,31.2
140,2021-07-09 12:00:00,2.5,80.1,32.1
141,2021-07-09 13:00:00,3.2,76.8,32.9
142,2021-07-09 14:00:00,1.0,71.8,34.3
143,2021-07-09 15:00:00,1.0,72.9,33.6
144,2021-07-09 16:00:00,1.1,76.3,32.8
145,2021-07-09 17:00:00,1.1,76.7,32.2
146,2021-07-09 18:00:00,1.1,78.4,32.0
147,2021-07-09 19:00:00,1.1,78.5,31.6
148,2021-07-09 20:00:00,1.1,80.6,31.2
149,2021-07-09 21:00:00,1.1,83.7,30.8
150,2021-07-09 22:00:00,1.1,87.7,30.4
151,2021-07-09 23:00:00,1.1,89.1,30.2
152,2021-07-10 00:00:00,1.1,88.6,29.9
153,2021-07-10 01:00:00,1.1,88.7,29.9
154,2021-07-10 02:00:00,1.1,90.7,29.7
155,2021-07-10 03:00:00,1.1,91.2,29.7
156,2021-07-10 04:00:00,1.1,91.9,29.6
157,2021-07-10 05:00:00,1.6,94.5,29.3
158,2021-07-10 06:00:00,3.4,95.5,29.0
159,2021-07-10 07:00:00,8.8,94.5,29.4
