,time,PM2.5,humidity,temperature
145,2021-07-09 17:00:00,2.6,77.2,34.9
146,2021-07-09 18:00:00,3.0,84.8,33.0
147,2021-07-09 19:00:00,13.5,89.6,31.6
148,2021-07-09 20:00:00,2.9,93.7,31.2
149,2021-07-09 21:00:00,2.4,95.1,30.6
150,2021-07-09 22:00:00,1.5,99.2,30.1
151,2021-07-09 23:00:00,1.2,99.9,29.8
152,2021-07-10 00:00:00,1.1,100.0,29.6
153,2021-07-10 01:00:00,1.3,99.5,29.6
154,2021-07-10 02:00:00,1.3,100.0,29.4
155,2021-07-10 03:00:00,1.1,100.0,29.2
156,2021-07-10 04:00:00,1.2,100.0,29.1
157,2021-07-10 05:00:00,3.3,100.0,28.5
158,2021-07-10 06:00:00,5.8,100.0,28.4
159,2021-07-10 07:00:00,12.8,100.0,28.8
160,2021-07-10 08:00:00,16.0,99.8,30.0
161,2021-07-10 09:00:00,13.3,93.2,31.8
162,2021-07-10 10:00:00,15.0,83.1,33.7
163,2021-07-10 11:00:00,16.8,67.5,37.2
164,2021-07-10 12:00:00,14.3,78.6,34.4
165,2021-07-10 13:00:00,7.8,90.5,31.2
166,2021-07-10 14:00:00,5.8,67.3,36.4
167,2021-07-10 15:00:00,5.5,82.5,33.1
