,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,5.5,60.5,38.1
1,2021-07-03 17:00:00,5.4,62.6,37.2
2,2021-07-03 18:00:00,6.4,62.8,36.8
3,2021-07-03 19:00:00,13.8,68.0,36.2
4,2021-07-03 20:00:00,52.24,79.8,35.2
5,2021-07-03 21:00:00,50.48,78.6,34.9
6,2021-07-03 22:00:00,37.67,76.0,35.0
7,2021-07-03 23:00:00,8.8,73.5,34.6
8,2021-07-04 00:00:00,7.5,76.2,34.1
9,2021-07-04 01:00:00,6.0,78.7,33.8
10,2021-07-04 02:00:00,4.7,83.5,33.3
11,2021-07-04 03:00:00,4.7,86.8,33.0
12,2021-07-04 04:00:00,8.6,89.9,32.7
13,2021-07-04 05:00:00,4.5,91.2,32.6
14,2021-07-04 06:00:00,4.8,92.4,32.3
15,2021-07-04 07:00:00,5.8,91.4,32.7
16,2021-07-04 08:00:00,8.2,88.8,33.2
17,2021-07-04 09:00:00,8.9,76.3,35.5
18,2021-07-04 10:00:00,9.1,69.6,37.3
19,2021-07-04 11:00:00,7.6,61.0,39.2
20,2021-07-04 12:00:00,8.1,61.0,38.4
21,2021-07-04 13:00:00,9.0,59.8,39.1
22,2021-07-04 14:00:00,9.1,57.3,39.7
23,2021-07-04 15:00:00,7.7,57.2,39.3
24,2021-07-04 16:00:00,5.4,57.5,39.1
25,2021-07-04 17:00:00,7.0,60.6,38.3
26,2021-07-04 18:00:00,6.9,71.4,37.1
27,2021-07-04 19:00:00,6.9,77.0,35.7
28,2021-07-04 20:00:00,8.7,78.1,34.8
29,2021-07-04 21:00:00,8.7,77.6,34.3
30,2021-07-04 22:00:00,7.8,80.4,33.9
31,2021-07-04 23:00:00,8.2,84.3,33.6
32,2021-07-05 00:00:00,7.7,85.4,33.2
33,2021-07-05 01:00:00,6.5,85.9,33.0
34,2021-07-05 02:00:00,5.8,88.2,32.8
35,2021-07-05 03:00:00,4.4,90.7,32.5
36,2021-07-05 04:00:00,4.3,91.2,32.5
37,2021-07-05 05:00:00,5.2,92.3,32.4
38,2021-07-05 06:00:00,5.2,92.3,32.4
39,2021-07-05 07:00:00,4.8,91.6,32.5
40,2021-07-05 08:00:00,5.9,88.3,33.0
41,2021-07-05 09:00:00,7.5,81.8,34.1
42,2021-07-05 10:00:00,7.5,81.1,34.3
43,2021-07-05 11:00:00,5.9,83.7,32.8
44,2021-07-05 12:00:00,1.8,95.9,29.0
45,2021-07-05 13:00:00,2.0,91.5,29.2
46,2021-07-05 14:00:00,4.3,80.6,32.2
47,2021-07-05 15:00:00,2.9,77.9,32.9
48,2021-07-05 16:00:00,3.0,76.2,33.4
49,2021-07-05 17:00:00,3.6,76.9,33.2
50,2021-07-05 18:00:00,3.8,79.8,32.8
51,2021-07-05 19:00:00,4.7,82.5,32.1
52,2021-07-05 20:00:00,5.4,83.7,31.7
53,2021-07-05 21:00:00,4.6,84.7,31.7
54,2021-07-05 22:00:00,6.0,85.3,31.5
55,2021-07-05 23:00:00,7.0,87.2,31.3
56,2021-07-06 00:00:00,4.5,87.4,31.2
57,2021-07-06 01:00:00,4.6,90.1,31.0
58,2021-07-06 02:00:00,4.7,92.1,30.8
59,2021-07-06 03:00:00,5.0,93.2,30.7
60,2021-07-06 04:00:00,5.9,93.7,30.6
61,2021-07-06 05:00:00,5.6,94.8,30.4
62,2021-07-06 06:00:00,6.0,96.0,30.4
63,2021-07-06 07:00:00,7.6,94.3,30.9
64,2021-07-06 08:00:00,11.5,92.0,31.4
65,2021-07-06 09:00:00,50.78,83.8,33.0
66,2021-07-06 10:00:00,10.1,68.5,36.5
67,2021-07-06 11:00:00,3.1,67.0,37.4
68,2021-07-06 12:00:00,2.4,65.3,37.5
69,2021-07-06 13:00:00,3.9,64.9,37.3
70,2021-07-06 14:00:00,2.0,61.8,37.5
71,2021-07-06 15:00:00,2.1,62.9,37.3
72,2021-07-06 16:00:00,1.9,68.0,36.4
73,2021-07-06 17:00:00,2.1,68.5,36.1
74,2021-07-06 18:00:00,2.1,68.3,35.8
75,2021-07-06 19:00:00,2.2,71.3,35.1
76,2021-07-06 20:00:00,2.7,75.0,34.2
77,2021-07-06 21:00:00,3.3,76.7,33.6
78,2021-07-06 22:00:00,5.4,79.2,33.2
79,2021-07-06 23:00:00,4.3,81.4,32.8
80,2021-07-07 00:00:00,4.2,84.1,32.5
81,2021-07-07 01:00:00,3.9,84.3,32.4
82,2021-07-07 02:00:00,3.8,85.9,32.1
83,2021-07-07 03:00:00,3.7,87.9,31.6
84,2021-07-07 04:00:00,4.0,87.7,31.6
85,2021-07-07 05:00:00,4.4,88.4,31.4
86,2021-07-07 06:00:00,5.8,89.4,31.2
87,2021-07-07 07:00:00,14.6,90.8,31.3
88,2021-07-07 08:00:00,14.4,89.5,32.1
89,2021-07-07 09:00:00,13.6,79.5,34.0
90,2021-07-07 10:00:00,8.3,68.8,36.6
91,2021-07-07 11:00:00,8.1,66.2,37.0
92,2021-07-07 12:00:00,7.9,69.3,35.6
93,2021-07-07 13:00:00,10.3,72.9,34.9
94,2021-07-07 14:00:00,13.2,71.0,35.7
95,2021-07-07 15:00:00,10.5,71.4,34.9
96,2021-07-07 16:00:00,3.8,96.6,29.7
97,2021-07-07 17:00:00,4.1,100.0,29.0
98,2021-07-07 18:00:00,4.1,100.0,28.7
99,2021-07-07 19:00:00,4.3,100.0,29.1
100,2021-07-07 20:00:00,8.9,100.0,29.3
101,2021-07-07 21:00:00,6.4,97.7,29.5
102,2021-07-07 22:00:00,7.8,96.0,29.6
103,2021-07-07 23:00:00,7.1,97.0,29.5
104,2021-07-08 00:00:00,8.1,98.6,29.6
105,2021-07-08 01:00:00,7.6,96.4,29.6
106,2021-07-08 02:00:00,7.6,100.0,27.0
107,2021-07-08 03:00:00,7.6,100.0,26.6
108,2021-07-08 04:00:00,7.6,100.0,26.0
109,2021-07-08 05:00:00,7.6,100.0,25.5
110,2021-07-08 06:00:00,7.6,100.0,25.8
111,2021-07-08 07:00:00,7.6,100.0,26.3
112,2021-07-08 08:00:00,1.2,100.0,26.7
113,2021-07-08 09:00:00,3.5,99.7,27.7
114,2021-07-08 10:00:00,5.0,95.6,29.1
115,2021-07-08 11:00:00,5.7,94.0,29.3
116,2021-07-08 12:00:00,5.4,97.8,29.0
117,2021-07-08 13:00:00,8.6,95.6,29.3
118,2021-07-08 14:00:00,6.8,99.4,28.7
119,2021-07-08 15:00:00,3.6,92.9,29.8
120,2021-07-08 16:00:00,3.0,87.9,30.4
121,2021-07-08 17:00:00,3.0,85.8,30.9
122,2021-07-08 18:00:00,3.6,88.2,30.5
123,2021-07-08 19:00:00,4.3,92.1,30.2
124,2021-07-08 20:00:00,2.6,88.4,30.1
125,2021-07-08 21:00:00,2.7,92.2,29.6
126,2021-07-08 22:00:00,3.2,92.7,29.7
127,2021-07-08 23:00:00,4.6,94.2,29.6
128,2021-07-09 00:00:00,4.8,97.2,29.3
129,2021-07-09 01:00:00,4.8,97.6,29.2
130,2021-07-09 02:00:00,4.5,97.8,29.1
131,2021-07-09 03:00:00,5.4,95.5,28.8
132,2021-07-09 04:00:00,10.6,96.8,28.8
133,2021-07-09 05:00:00,8.6,99.8,28.5
134,2021-07-09 06:00:00,6.5,99.5,28.4
135,2021-07-09 07:00:00,6.5,100.0,27.7
136,2021-07-09 08:00:00,1.4,99.5,27.2
137,2021-07-09 09:00:00,1.6,90.7,29.6
138,2021-07-09 10:00:00,3.9,92.2,30.8
139,2021-07-09 11:00:00,4.4,79.4,33.8
140,2021-07-09 12:00:00,3.3,73.6,34.8
141,2021-07-09 13:00:00,3.9,75.2,34.7
142,2021-07-09 14:00:00,2.0,73.2,35.0
143,2021-07-09 15:00:00,2.2,79.4,33.7
144,2021-07-09 16:00:00,2.8,79.6,33.6
145,2021-07-09 17:00:00,1.5,95.0,31.3
146,2021-07-09 18:00:00,1.3,86.8,32.2
147,2021-07-09 19:00:00,1.4,88.9,31.4
148,2021-07-09 20:00:00,1.8,87.3,31.2
149,2021-07-09 21:00:00,1.4,89.8,30.8
150,2021-07-09 22:00:00,2.5,94.5,30.3
151,2021-07-09 23:00:00,2.1,93.9,30.3
152,2021-07-10 00:00:00,1.5,94.5,30.0
153,2021-07-10 01:00:00,1.5,95.4,29.8
154,2021-07-10 02:00:00,1.5,98.7,29.3
155,2021-07-10 03:00:00,1.0,100.0,29.0
156,2021-07-10 04:00:00,1.0,100.0,28.9
157,2021-07-10 05:00:00,1.9,100.0,28.8
158,2021-07-10 06:00:00,2.4,100.0,28.7
159,2021-07-10 07:00:00,3.2,98.4,29.1
160,2021-07-10 08:00:00,6.0,95.1,29.6
161,2021-07-10 09:00:00,9.1,90.9,30.3
162,2021-07-10 10:00:00,16.0,81.5,32.5
163,2021-07-10 11:00:00,15.0,79.7,32.9
164,2021-07-10 12:00:00,12.6,82.6,32.7
165,2021-07-10 13:00:00,9.0,84.4,32.1
166,2021-07-10 14:00:00,9.1,83.4,32.3
167,2021-07-10 15:00:00,6.7,79.0,33.1
