,time,PM2.5,humidity,temperature
0,2021-07-03 16:00:00,5.0,58.9,37.2
1,2021-07-03 17:00:00,6.6,62.2,36.2
2,2021-07-03 18:00:00,10.0,62.2,35.8
3,2021-07-03 19:00:00,44.99,76.5,34.3
4,2021-07-03 20:00:00,63.8,82.8,33.3
5,2021-07-03 21:00:00,57.33,81.9,33.0
6,2021-07-03 22:00:00,65.29,81.1,33.1
7,2021-07-03 23:00:00,44.12,80.0,32.9
8,2021-07-04 00:00:00,7.4,77.2,32.6
9,2021-07-04 01:00:00,6.9,80.7,32.0
10,2021-07-04 02:00:00,4.8,86.2,31.5
11,2021-07-04 03:00:00,4.4,91.0,31.2
12,2021-07-04 04:00:00,4.1,94.2,30.9
13,2021-07-04 05:00:00,3.9,95.6,30.8
14,2021-07-04 06:00:00,4.6,96.3,30.8
15,2021-07-04 07:00:00,5.8,93.2,31.7
16,2021-07-04 08:00:00,7.9,89.4,32.7
17,2021-07-04 09:00:00,11.1,83.2,34.3
18,2021-07-04 10:00:00,10.3,72.8,35.7
19,2021-07-04 11:00:00,11.1,68.6,36.7
20,2021-07-04 12:00:00,8.7,62.0,37.4
21,2021-07-04 13:00:00,12.8,65.6,36.9
22,2021-07-04 14:00:00,14.0,67.0,36.6
23,2021-07-04 15:00:00,10.3,64.5,37.0
24,2021-07-04 16:00:00,5.5,57.7,37.5
25,2021-07-04 17:00:00,6.4,61.0,36.8
26,2021-07-04 18:00:00,6.4,77.3,34.6
27,2021-07-04 19:00:00,9.1,82.3,33.3
28,2021-07-04 20:00:00,9.7,83.4,32.5
29,2021-07-04 21:00:00,8.3,84.2,31.8
30,2021-07-04 22:00:00,7.6,84.9,31.6
31,2021-07-04 23:00:00,6.8,89.4,31.3
32,2021-07-05 00:00:00,7.1,90.8,31.0
33,2021-07-05 01:00:00,5.5,91.6,30.9
34,2021-07-05 02:00:00,5.1,96.6,30.5
35,2021-07-05 03:00:00,7.4,97.4,30.4
36,2021-07-05 04:00:00,5.0,98.2,30.4
37,2021-07-05 05:00:00,3.9,99.7,30.3
38,2021-07-05 06:00:00,3.6,99.9,30.3
39,2021-07-05 07:00:00,3.6,98.1,30.7
40,2021-07-05 08:00:00,3.9,90.6,31.9
41,2021-07-05 09:00:00,5.4,80.4,33.8
42,2021-07-05 10:00:00,7.8,83.5,32.8
43,2021-07-05 11:00:00,3.5,92.7,29.2
44,2021-07-05 12:00:00,1.5,98.0,26.0
