,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,12.0,85.6,28.5
1,2021-11-04 19:00:00,11.8,88.5,27.8
2,2021-11-04 20:00:00,10.2,92.0,27.1
3,2021-11-04 21:00:00,7.9,93.1,26.5
4,2021-11-04 22:00:00,7.0,93.5,26.0
5,2021-11-04 23:00:00,6.9,96.3,25.4
6,2021-11-05 00:00:00,7.1,98.7,25.2
7,2021-11-05 01:00:00,8.9,100.0,25.0
8,2021-11-05 02:00:00,10.3,100.0,24.8
9,2021-11-05 03:00:00,8.2,100.0,25.0
10,2021-11-05 04:00:00,8.9,100.0,24.9
11,2021-11-05 05:00:00,8.0,100.0,24.9
12,2021-11-05 06:00:00,8.0,100.0,25.1
13,2021-11-05 07:00:00,8.2,100.0,25.3
14,2021-11-05 08:00:00,6.8,100.0,25.9
15,2021-11-05 09:00:00,6.5,96.6,26.7
16,2021-11-05 10:00:00,6.2,90.7,27.8
17,2021-11-05 11:00:00,6.6,87.5,28.5
18,2021-11-05 12:00:00,6.8,83.7,29.4
19,2021-11-05 13:00:00,8.0,79.1,30.6
20,2021-11-05 14:00:00,7.1,78.6,30.8
21,2021-11-05 15:00:00,7.4,79.6,30.7
22,2021-11-05 16:00:00,6.2,78.4,30.9
23,2021-11-05 17:00:00,8.2,81.4,30.2
24,2021-11-05 18:00:00,8.7,86.0,29.0
25,2021-11-05 19:00:00,9.7,89.2,28.1
26,2021-11-05 20:00:00,7.6,90.4,27.3
27,2021-11-05 21:00:00,6.2,91.4,26.8
28,2021-11-05 22:00:00,5.4,94.8,26.3
29,2021-11-05 23:00:00,5.4,98.5,26.0
30,2021-11-06 00:00:00,6.6,100.0,25.8
31,2021-11-06 01:00:00,5.8,100.0,25.6
32,2021-11-06 02:00:00,5.2,100.0,25.4
33,2021-11-06 03:00:00,4.9,100.0,25.4
34,2021-11-06 04:00:00,5.2,100.0,25.3
35,2021-11-06 05:00:00,5.0,100.0,25.3
36,2021-11-06 06:00:00,7.9,100.0,25.3
37,2021-11-06 07:00:00,7.9,100.0,25.4
38,2021-11-06 08:00:00,6.6,100.0,26.0
39,2021-11-06 09:00:00,6.8,98.2,26.8
40,2021-11-06 10:00:00,7.0,96.1,27.3
41,2021-11-06 11:00:00,7.3,91.7,28.2
42,2021-11-06 12:00:00,7.1,89.7,28.7
43,2021-11-06 13:00:00,9.2,84.8,29.9
44,2021-11-06 14:00:00,6.3,85.2,29.7
45,2021-11-06 15:00:00,5.3,84.9,29.7
46,2021-11-06 16:00:00,5.5,84.5,30.0
47,2021-11-06 17:00:00,7.4,84.5,29.8
48,2021-11-06 18:00:00,15.2,88.4,28.6
49,2021-11-06 19:00:00,8.4,91.9,27.9
50,2021-11-06 20:00:00,6.5,94.0,27.3
51,2021-11-06 21:00:00,9.2,95.6,26.9
52,2021-11-06 22:00:00,5.9,97.9,26.5
53,2021-11-06 23:00:00,6.7,99.9,26.3
54,2021-11-07 00:00:00,7.8,100.0,26.3
55,2021-11-07 01:00:00,6.6,100.0,26.2
56,2021-11-07 02:00:00,5.5,100.0,26.2
57,2021-11-07 03:00:00,4.6,100.0,25.9
58,2021-11-07 04:00:00,4.3,100.0,25.7
59,2021-11-07 05:00:00,4.0,100.0,25.8
60,2021-11-07 06:00:00,8.8,100.0,25.8
61,2021-11-07 07:00:00,10.0,100.0,25.8
62,2021-11-07 08:00:00,6.8,100.0,26.7
63,2021-11-07 09:00:00,4.5,96.9,27.5
64,2021-11-07 10:00:00,4.0,90.4,28.7
65,2021-11-07 11:00:00,4.8,86.0,29.6
66,2021-11-07 12:00:00,5.6,81.3,30.4
67,2021-11-07 13:00:00,5.9,80.9,30.3
68,2021-11-07 14:00:00,6.3,80.2,30.5
69,2021-11-07 15:00:00,6.2,78.0,30.8
70,2021-11-07 16:00:00,6.3,77.3,30.9
71,2021-11-07 17:00:00,9.5,83.2,29.9
72,2021-11-07 18:00:00,10.7,88.2,28.9
73,2021-11-07 19:00:00,10.8,91.3,28.4
74,2021-11-07 20:00:00,9.1,93.3,28.1
75,2021-11-07 21:00:00,7.0,94.7,27.7
76,2021-11-07 22:00:00,8.5,96.7,27.2
77,2021-11-07 23:00:00,4.2,96.3,26.2
78,2021-11-08 00:00:00,2.5,100.0,24.4
79,2021-11-08 01:00:00,3.0,100.0,24.4
80,2021-11-08 02:00:00,7.0,99.8,24.5
81,2021-11-08 03:00:00,1.6,91.5,24.2
82,2021-11-08 04:00:00,3.2,86.8,23.4
83,2021-11-08 05:00:00,2.5,78.4,22.5
84,2021-11-08 06:00:00,2.2,74.1,22.0
85,2021-11-08 07:00:00,2.8,70.9,21.8
86,2021-11-08 08:00:00,2.5,72.3,20.7
87,2021-11-08 09:00:00,1.8,79.7,19.6
88,2021-11-08 10:00:00,3.0,79.6,19.8
89,2021-11-08 11:00:00,2.8,73.0,20.2
90,2021-11-08 12:00:00,2.7,68.5,20.8
91,2021-11-08 13:00:00,2.9,68.2,20.8
92,2021-11-08 14:00:00,2.8,70.9,21.7
93,2021-11-08 15:00:00,2.8,70.4,21.7
94,2021-11-08 16:00:00,3.1,70.8,21.0
95,2021-11-08 17:00:00,4.6,71.0,20.7
96,2021-11-08 18:00:00,5.7,72.2,20.6
97,2021-11-08 19:00:00,6.6,74.5,20.5
98,2021-11-08 20:00:00,8.4,74.1,20.4
99,2021-11-08 21:00:00,7.9,71.0,20.2
100,2021-11-08 22:00:00,6.6,70.4,20.1
101,2021-11-08 23:00:00,5.7,69.6,20.0
102,2021-11-09 00:00:00,4.1,69.0,19.8
103,2021-11-09 01:00:00,5.2,71.5,19.6
104,2021-11-09 02:00:00,5.7,72.6,19.3
105,2021-11-09 03:00:00,6.3,74.0,19.2
106,2021-11-09 04:00:00,27.4,75.3,19.0
107,2021-11-09 05:00:00,15.7,78.5,18.7
108,2021-11-09 06:00:00,11.0,77.1,18.6
109,2021-11-09 07:00:00,8.5,71.9,18.7
110,2021-11-09 08:00:00,5.8,69.1,19.1
111,2021-11-09 09:00:00,6.6,60.4,20.0
112,2021-11-09 10:00:00,7.5,54.4,20.9
113,2021-11-09 11:00:00,7.1,49.8,21.9
114,2021-11-09 12:00:00,7.5,48.2,22.8
115,2021-11-09 13:00:00,5.5,45.9,24.0
116,2021-11-09 14:00:00,5.1,45.3,24.7
117,2021-11-09 15:00:00,5.6,45.7,24.9
118,2021-11-09 16:00:00,7.9,48.3,24.4
119,2021-11-09 17:00:00,6.5,53.7,23.3
120,2021-11-09 18:00:00,6.9,59.1,22.5
121,2021-11-09 19:00:00,8.3,62.1,22.1
122,2021-11-09 20:00:00,10.3,65.3,22.2
123,2021-11-09 21:00:00,11.9,70.2,21.9
124,2021-11-09 22:00:00,13.1,75.7,21.2
125,2021-11-09 23:00:00,18.8,76.2,20.9
126,2021-11-10 00:00:00,36.3,80.0,20.7
127,2021-11-10 01:00:00,27.8,73.1,21.0
128,2021-11-10 02:00:00,8.0,61.8,21.0
129,2021-11-10 03:00:00,19.6,62.0,20.7
130,2021-11-10 04:00:00,12.6,64.7,20.4
131,2021-11-10 05:00:00,6.3,64.6,20.2
132,2021-11-10 06:00:00,4.7,66.8,20.1
133,2021-11-10 07:00:00,5.5,69.5,20.0
134,2021-11-10 08:00:00,6.6,66.2,20.4
135,2021-11-10 09:00:00,6.6,58.5,21.2
136,2021-11-10 10:00:00,5.6,49.7,21.8
137,2021-11-10 11:00:00,5.6,45.1,22.5
138,2021-11-10 12:00:00,4.5,42.1,23.6
139,2021-11-10 13:00:00,5.9,43.4,24.2
140,2021-11-10 14:00:00,9.0,46.8,24.8
141,2021-11-10 15:00:00,8.2,46.4,25.3
142,2021-11-10 16:00:00,11.1,55.0,24.9
143,2021-11-10 17:00:00,15.7,61.0,24.4
144,2021-11-10 18:00:00,21.8,66.0,23.0
145,2021-11-10 19:00:00,15.1,67.7,22.7
146,2021-11-10 20:00:00,15.7,70.1,22.1
147,2021-11-10 21:00:00,14.5,74.3,21.9
148,2021-11-10 22:00:00,11.5,77.7,21.4
149,2021-11-10 23:00:00,10.9,78.5,21.0
150,2021-11-11 00:00:00,12.4,77.5,20.7
151,2021-11-11 01:00:00,25.9,80.1,20.4
152,2021-11-11 02:00:00,26.0,84.0,20.2
153,2021-11-11 03:00:00,16.4,88.6,20.0
154,2021-11-11 04:00:00,15.1,86.4,19.7
155,2021-11-11 05:00:00,13.8,86.2,19.4
156,2021-11-11 06:00:00,11.8,86.6,19.2
157,2021-11-11 07:00:00,12.5,88.9,19.2
158,2021-11-11 08:00:00,16.2,86.5,20.2
159,2021-11-11 09:00:00,13.5,75.3,21.0
160,2021-11-11 10:00:00,12.5,68.6,21.7
161,2021-11-11 11:00:00,15.7,57.4,23.5
162,2021-11-11 12:00:00,15.3,52.9,24.7
163,2021-11-11 13:00:00,9.2,47.4,25.8
164,2021-11-11 14:00:00,15.2,47.0,26.5
165,2021-11-11 15:00:00,12.8,47.2,26.6
166,2021-11-11 16:00:00,10.9,47.2,26.4
167,2021-11-11 17:00:00,12.9,53.7,25.7
