,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,,,
1,2021-11-04 19:00:00,,,
2,2021-11-04 20:00:00,,,
3,2021-11-04 21:00:00,,,
4,2021-11-04 22:00:00,,,
5,2021-11-04 23:00:00,,,
6,2021-11-05 00:00:00,,,
7,2021-11-05 01:00:00,,,
8,2021-11-05 02:00:00,,,
9,2021-11-05 03:00:00,,,
10,2021-11-05 04:00:00,,,
11,2021-11-05 05:00:00,,,
12,2021-11-05 06:00:00,,,
13,2021-11-05 07:00:00,,,
14,2021-11-05 08:00:00,,,
15,2021-11-05 09:00:00,,,
16,2021-11-05 10:00:00,,,
17,2021-11-05 11:00:00,,,
18,2021-11-05 12:00:00,,,
19,2021-11-05 13:00:00,,,
20,2021-11-05 14:00:00,,,
21,2021-11-05 15:00:00,5.3,100.0,30.6
22,2021-11-05 16:00:00,5.6,100.0,30.7
23,2021-11-05 17:00:00,7.8,100.0,30.0
24,2021-11-05 18:00:00,11.7,100.0,29.1
25,2021-11-05 19:00:00,8.2,100.0,28.3
26,2021-11-05 20:00:00,7.1,100.0,27.5
27,2021-11-05 21:00:00,7.9,100.0,26.8
28,2021-11-05 22:00:00,7.9,100.0,26.3
29,2021-11-05 23:00:00,8.5,100.0,25.9
30,2021-11-06 00:00:00,9.5,100.0,25.6
31,2021-11-06 01:00:00,10.4,100.0,25.5
32,2021-11-06 02:00:00,11.4,100.0,25.2
33,2021-11-06 03:00:00,11.2,100.0,25.2
34,2021-11-06 04:00:00,10.2,100.0,25.1
35,2021-11-06 05:00:00,11.0,100.0,25.1
36,2021-11-06 06:00:00,10.5,100.0,25.1
37,2021-11-06 07:00:00,12.2,100.0,25.2
38,2021-11-06 08:00:00,15.3,100.0,25.8
39,2021-11-06 09:00:00,14.8,100.0,26.7
40,2021-11-06 10:00:00,15.3,100.0,27.4
41,2021-11-06 11:00:00,17.1,100.0,28.6
42,2021-11-06 12:00:00,13.9,100.0,29.4
43,2021-11-06 13:00:00,9.4,100.0,29.9
44,2021-11-06 14:00:00,10.8,100.0,29.9
45,2021-11-06 15:00:00,10.7,100.0,29.8
46,2021-11-06 16:00:00,7.7,100.0,29.7
47,2021-11-06 17:00:00,7.4,100.0,29.5
48,2021-11-06 18:00:00,7.6,100.0,28.7
49,2021-11-06 19:00:00,8.3,100.0,28.0
50,2021-11-06 20:00:00,9.7,100.0,27.4
51,2021-11-06 21:00:00,16.2,100.0,26.8
52,2021-11-06 22:00:00,9.8,100.0,26.4
53,2021-11-06 23:00:00,8.2,100.0,26.2
54,2021-11-07 00:00:00,9.7,100.0,26.1
55,2021-11-07 01:00:00,10.6,100.0,26.1
56,2021-11-07 02:00:00,17.8,100.0,26.0
57,2021-11-07 03:00:00,9.3,100.0,25.7
58,2021-11-07 04:00:00,9.1,100.0,25.5
59,2021-11-07 05:00:00,8.7,100.0,25.5
60,2021-11-07 06:00:00,14.2,100.0,25.4
61,2021-11-07 07:00:00,21.6,100.0,25.6
62,2021-11-07 08:00:00,14.4,100.0,26.6
63,2021-11-07 09:00:00,8.5,100.0,28.0
64,2021-11-07 10:00:00,4.8,100.0,29.4
65,2021-11-07 11:00:00,5.5,100.0,31.3
66,2021-11-07 12:00:00,6.8,100.0,31.4
67,2021-11-07 13:00:00,8.3,100.0,31.1
68,2021-11-07 14:00:00,9.1,100.0,31.8
69,2021-11-07 15:00:00,7.1,99.7,32.6
70,2021-11-07 16:00:00,7.7,100.0,30.9
71,2021-11-07 17:00:00,7.6,100.0,30.1
72,2021-11-07 18:00:00,11.5,100.0,29.1
73,2021-11-07 19:00:00,25.3,100.0,28.5
