,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,4.1,97.7,27.7
1,2021-11-04 19:00:00,12.0,98.7,26.9
2,2021-11-04 20:00:00,14.9,98.7,26.2
3,2021-11-04 21:00:00,14.9,98.7,25.5
4,2021-11-04 22:00:00,9.7,98.7,24.9
5,2021-11-04 23:00:00,10.4,98.7,24.3
6,2021-11-05 00:00:00,11.3,98.7,24.1
7,2021-11-05 01:00:00,11.8,98.7,23.9
8,2021-11-05 02:00:00,13.1,98.7,23.7
9,2021-11-05 03:00:00,13.4,98.7,23.5
10,2021-11-05 04:00:00,13.8,98.7,23.4
11,2021-11-05 05:00:00,13.4,98.7,23.5
12,2021-11-05 06:00:00,16.7,98.7,23.5
13,2021-11-05 07:00:00,21.1,98.7,23.7
14,2021-11-05 08:00:00,15.3,98.7,25.0
15,2021-11-05 09:00:00,11.0,98.7,25.8
16,2021-11-05 10:00:00,7.7,98.7,26.7
17,2021-11-05 11:00:00,5.8,98.7,27.3
18,2021-11-05 12:00:00,4.6,98.7,28.3
19,2021-11-05 13:00:00,4.1,97.6,29.1
20,2021-11-05 14:00:00,3.6,95.5,29.5
21,2021-11-05 15:00:00,3.5,94.8,29.5
22,2021-11-05 16:00:00,4.1,95.4,29.4
23,2021-11-05 17:00:00,5.1,97.7,28.8
24,2021-11-05 18:00:00,8.8,98.7,27.9
25,2021-11-05 19:00:00,7.5,98.7,27.0
26,2021-11-05 20:00:00,5.6,98.7,26.3
27,2021-11-05 21:00:00,7.8,98.7,25.6
28,2021-11-05 22:00:00,10.8,98.7,25.0
29,2021-11-05 23:00:00,10.5,98.7,24.7
30,2021-11-06 00:00:00,13.0,98.7,24.3
31,2021-11-06 01:00:00,10.9,98.7,24.3
32,2021-11-06 02:00:00,12.1,98.7,24.1
33,2021-11-06 03:00:00,12.8,98.7,23.9
34,2021-11-06 04:00:00,13.2,98.7,23.8
35,2021-11-06 05:00:00,13.6,98.7,23.7
36,2021-11-06 06:00:00,12.7,98.7,23.8
37,2021-11-06 07:00:00,11.4,98.7,24.0
38,2021-11-06 08:00:00,12.5,98.7,24.6
39,2021-11-06 09:00:00,6.1,98.7,26.6
40,2021-11-06 10:00:00,6.1,98.7,26.9
41,2021-11-06 11:00:00,6.7,98.7,27.8
42,2021-11-06 12:00:00,6.8,98.7,28.5
43,2021-11-06 13:00:00,5.5,98.7,29.3
44,2021-11-06 14:00:00,4.1,97.4,29.8
45,2021-11-06 15:00:00,4.6,98.1,29.7
46,2021-11-06 16:00:00,4.5,98.6,28.9
47,2021-11-06 17:00:00,5.2,98.7,28.5
48,2021-11-06 18:00:00,7.6,98.7,27.8
49,2021-11-06 19:00:00,9.7,98.7,27.0
50,2021-11-06 20:00:00,6.6,98.7,26.3
51,2021-11-06 21:00:00,7.1,98.7,25.7
52,2021-11-06 22:00:00,8.4,98.7,25.2
53,2021-11-06 23:00:00,7.7,98.7,25.1
54,2021-11-07 00:00:00,10.0,98.7,25.1
55,2021-11-07 01:00:00,9.3,98.7,25.0
56,2021-11-07 02:00:00,10.7,98.7,24.8
57,2021-11-07 03:00:00,11.6,98.7,24.8
58,2021-11-07 04:00:00,11.5,98.7,24.6
59,2021-11-07 05:00:00,12.1,98.7,24.6
60,2021-11-07 06:00:00,10.5,98.7,24.5
61,2021-11-07 07:00:00,8.4,98.7,24.7
62,2021-11-07 08:00:00,7.2,98.7,25.5
63,2021-11-07 09:00:00,8.7,98.7,26.2
64,2021-11-07 10:00:00,7.1,98.7,27.5
65,2021-11-07 11:00:00,6.2,98.7,28.5
66,2021-11-07 12:00:00,5.2,97.1,29.6
67,2021-11-07 13:00:00,4.3,96.3,29.5
68,2021-11-07 14:00:00,4.2,96.1,29.6
69,2021-11-07 15:00:00,5.7,94.7,30.0
70,2021-11-07 16:00:00,6.1,94.1,29.6
71,2021-11-07 17:00:00,6.0,96.9,29.1
72,2021-11-07 18:00:00,7.0,98.7,28.0
73,2021-11-07 19:00:00,8.6,98.7,27.4
74,2021-11-07 20:00:00,9.3,98.7,27.1
75,2021-11-07 21:00:00,12.2,98.7,26.5
76,2021-11-07 22:00:00,9.3,98.7,26.0
77,2021-11-07 23:00:00,7.2,98.7,25.0
78,2021-11-08 00:00:00,4.7,98.7,22.9
79,2021-11-08 01:00:00,4.6,98.7,23.4
80,2021-11-08 02:00:00,7.7,98.7,23.2
81,2021-11-08 03:00:00,5.8,98.7,23.0
82,2021-11-08 04:00:00,1.8,98.0,21.8
83,2021-11-08 05:00:00,2.2,91.9,21.2
84,2021-11-08 06:00:00,2.1,89.6,20.3
85,2021-11-08 07:00:00,2.4,90.3,19.4
86,2021-11-08 08:00:00,1.5,97.5,17.1
87,2021-11-08 09:00:00,1.4,97.1,17.1
88,2021-11-08 10:00:00,1.9,92.0,18.2
89,2021-11-08 11:00:00,2.1,88.2,18.8
90,2021-11-08 12:00:00,2.0,88.2,18.7
91,2021-11-08 13:00:00,2.0,88.8,18.8
92,2021-11-08 14:00:00,2.4,88.0,19.2
93,2021-11-08 15:00:00,2.5,86.8,19.5
94,2021-11-08 16:00:00,2.4,86.7,19.3
95,2021-11-08 17:00:00,3.1,87.1,19.0
96,2021-11-08 18:00:00,3.5,86.1,18.9
97,2021-11-08 19:00:00,4.2,85.8,19.1
98,2021-11-08 20:00:00,4.8,87.1,19.1
99,2021-11-08 21:00:00,6.7,90.6,18.7
100,2021-11-08 22:00:00,6.0,86.5,18.4
101,2021-11-08 23:00:00,4.8,84.0,18.2
102,2021-11-09 00:00:00,3.9,83.7,18.1
103,2021-11-09 01:00:00,3.8,85.8,18.0
104,2021-11-09 02:00:00,5.4,88.4,17.9
105,2021-11-09 03:00:00,5.1,87.3,17.8
106,2021-11-09 04:00:00,4.6,87.7,17.5
107,2021-11-09 05:00:00,5.1,88.5,17.3
108,2021-11-09 06:00:00,4.6,87.3,17.3
109,2021-11-09 07:00:00,4.1,85.0,17.4
110,2021-11-09 08:00:00,6.5,79.7,18.5
111,2021-11-09 09:00:00,6.4,71.7,18.7
112,2021-11-09 10:00:00,5.8,69.5,19.2
113,2021-11-09 11:00:00,5.1,64.2,19.8
114,2021-11-09 12:00:00,4.9,62.0,20.5
115,2021-11-09 13:00:00,4.9,60.8,21.4
116,2021-11-09 14:00:00,4.7,60.4,22.0
117,2021-11-09 15:00:00,4.7,58.6,22.5
118,2021-11-09 16:00:00,5.7,60.9,22.1
119,2021-11-09 17:00:00,6.4,62.6,22.0
120,2021-11-09 18:00:00,7.3,64.4,21.7
121,2021-11-09 19:00:00,19.9,68.2,21.6
122,2021-11-09 20:00:00,17.6,71.0,21.5
123,2021-11-09 21:00:00,17.5,72.0,21.2
124,2021-11-09 22:00:00,16.1,71.7,21.1
125,2021-11-09 23:00:00,21.4,79.4,20.7
126,2021-11-10 00:00:00,27.6,85.5,20.2
127,2021-11-10 01:00:00,33.9,84.8,19.9
128,2021-11-10 02:00:00,21.8,76.0,19.6
129,2021-11-10 03:00:00,14.6,74.1,19.2
130,2021-11-10 04:00:00,6.5,74.0,19.0
131,2021-11-10 05:00:00,4.7,75.1,18.8
132,2021-11-10 06:00:00,7.9,75.7,18.7
133,2021-11-10 07:00:00,6.8,74.2,18.9
134,2021-11-10 08:00:00,9.4,71.7,19.2
135,2021-11-10 09:00:00,7.9,66.6,19.9
136,2021-11-10 10:00:00,6.2,59.9,20.3
137,2021-11-10 11:00:00,5.0,53.5,21.1
138,2021-11-10 12:00:00,7.1,56.2,21.2
139,2021-11-10 13:00:00,6.9,58.0,21.7
140,2021-11-10 14:00:00,6.8,56.3,22.0
141,2021-11-10 15:00:00,11.5,64.3,22.5
142,2021-11-10 16:00:00,13.0,71.4,22.8
143,2021-11-10 17:00:00,12.6,73.1,22.2
144,2021-11-10 18:00:00,16.3,73.6,21.7
145,2021-11-10 19:00:00,13.5,75.9,21.4
146,2021-11-10 20:00:00,13.9,79.6,21.0
147,2021-11-10 21:00:00,13.3,81.4,20.9
148,2021-11-10 22:00:00,15.5,84.0,20.6
149,2021-11-10 23:00:00,23.7,88.6,20.1
150,2021-11-11 00:00:00,20.3,92.7,19.9
151,2021-11-11 01:00:00,21.2,96.7,19.4
152,2021-11-11 02:00:00,19.0,97.9,18.9
153,2021-11-11 03:00:00,17.6,97.9,18.9
154,2021-11-11 04:00:00,14.7,98.5,18.7
155,2021-11-11 05:00:00,18.2,98.7,18.5
156,2021-11-11 06:00:00,17.0,98.7,18.1
157,2021-11-11 07:00:00,23.1,98.7,17.8
158,2021-11-11 08:00:00,21.4,98.7,18.9
159,2021-11-11 09:00:00,18.9,98.3,19.6
160,2021-11-11 10:00:00,14.8,80.6,21.0
161,2021-11-11 11:00:00,12.9,68.9,22.0
162,2021-11-11 12:00:00,10.8,64.1,22.6
163,2021-11-11 13:00:00,12.5,61.8,23.5
164,2021-11-11 14:00:00,12.4,59.9,24.3
165,2021-11-11 15:00:00,11.5,58.8,24.6
166,2021-11-11 16:00:00,22.6,59.3,24.4
167,2021-11-11 17:00:00,17.8,60.8,24.2
