,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,8.4,91.6,27.9
1,2021-11-04 19:00:00,14.6,95.3,27.3
2,2021-11-04 20:00:00,15.2,98.6,26.8
3,2021-11-04 21:00:00,13.2,100.0,26.2
4,2021-11-04 22:00:00,9.7,100.0,25.8
5,2021-11-04 23:00:00,12.3,100.0,25.2
6,2021-11-05 00:00:00,14.8,100.0,24.9
7,2021-11-05 01:00:00,12.3,100.0,24.9
8,2021-11-05 02:00:00,9.6,100.0,24.8
9,2021-11-05 03:00:00,11.2,100.0,24.7
10,2021-11-05 04:00:00,11.7,100.0,24.5
11,2021-11-05 05:00:00,14.2,100.0,24.4
12,2021-11-05 06:00:00,15.7,100.0,24.3
13,2021-11-05 07:00:00,17.9,100.0,24.7
14,2021-11-05 08:00:00,19.8,100.0,25.5
15,2021-11-05 09:00:00,13.6,100.0,26.7
16,2021-11-05 10:00:00,9.2,96.1,27.9
17,2021-11-05 11:00:00,8.6,91.4,28.8
18,2021-11-05 12:00:00,8.1,87.4,29.7
19,2021-11-05 13:00:00,7.4,83.6,30.6
20,2021-11-05 14:00:00,6.8,82.8,30.7
21,2021-11-05 15:00:00,6.4,82.6,30.6
22,2021-11-05 16:00:00,8.0,85.2,30.0
23,2021-11-05 17:00:00,9.4,88.1,29.5
24,2021-11-05 18:00:00,9.8,92.1,28.6
25,2021-11-05 19:00:00,7.8,94.4,27.8
26,2021-11-05 20:00:00,7.1,95.8,27.1
27,2021-11-05 21:00:00,8.5,98.5,26.6
28,2021-11-05 22:00:00,9.8,100.0,26.1
29,2021-11-05 23:00:00,9.8,100.0,25.8
30,2021-11-06 00:00:00,9.8,100.0,25.5
31,2021-11-06 01:00:00,10.8,100.0,25.1
32,2021-11-06 02:00:00,13.1,100.0,24.9
33,2021-11-06 03:00:00,11.8,100.0,24.7
34,2021-11-06 04:00:00,10.0,100.0,24.7
35,2021-11-06 05:00:00,8.6,100.0,24.7
36,2021-11-06 06:00:00,10.9,100.0,24.5
37,2021-11-06 07:00:00,10.8,100.0,24.9
38,2021-11-06 08:00:00,10.4,100.0,25.7
39,2021-11-06 09:00:00,7.5,100.0,27.2
40,2021-11-06 10:00:00,7.5,97.0,28.1
41,2021-11-06 11:00:00,9.3,95.2,28.8
42,2021-11-06 12:00:00,9.4,92.7,29.6
43,2021-11-06 13:00:00,7.6,89.6,30.0
44,2021-11-06 14:00:00,7.1,85.6,30.9
45,2021-11-06 15:00:00,7.0,87.8,30.1
46,2021-11-06 16:00:00,6.5,89.5,29.6
47,2021-11-06 17:00:00,8.1,90.7,29.1
48,2021-11-06 18:00:00,10.8,93.9,28.4
49,2021-11-06 19:00:00,10.8,97.6,27.8
50,2021-11-06 20:00:00,9.0,98.7,27.3
51,2021-11-06 21:00:00,7.9,95.0,26.7
52,2021-11-06 22:00:00,6.8,100.0,26.3
