,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,17.6,83.9,28.9
1,2021-11-04 19:00:00,28.2,89.1,28.0
2,2021-11-04 20:00:00,25.7,94.0,27.2
3,2021-11-04 21:00:00,20.8,97.0,26.4
4,2021-11-04 22:00:00,14.9,97.5,25.8
5,2021-11-04 23:00:00,18.0,100.0,25.2
6,2021-11-05 00:00:00,22.0,100.0,24.9
7,2021-11-05 01:00:00,15.6,100.0,24.9
8,2021-11-05 02:00:00,12.4,100.0,24.7
9,2021-11-05 03:00:00,14.9,100.0,24.5
10,2021-11-05 04:00:00,15.8,100.0,24.3
11,2021-11-05 05:00:00,19.5,100.0,24.1
12,2021-11-05 06:00:00,20.3,100.0,24.2
13,2021-11-05 07:00:00,21.9,100.0,24.6
14,2021-11-05 08:00:00,26.0,100.0,25.6
15,2021-11-05 09:00:00,18.4,97.9,27.2
16,2021-11-05 10:00:00,13.7,91.2,28.1
17,2021-11-05 11:00:00,12.8,87.3,28.9
18,2021-11-05 12:00:00,12.4,81.8,30.2
19,2021-11-05 13:00:00,11.4,76.5,31.5
20,2021-11-05 14:00:00,12.9,75.9,31.6
21,2021-11-05 15:00:00,11.7,74.7,31.8
22,2021-11-05 16:00:00,16.3,76.3,31.4
23,2021-11-05 17:00:00,18.4,80.5,30.6
24,2021-11-05 18:00:00,20.9,87.1,29.0
25,2021-11-05 19:00:00,15.1,90.1,28.0
26,2021-11-05 20:00:00,14.5,91.8,27.2
27,2021-11-05 21:00:00,19.8,95.4,26.5
28,2021-11-05 22:00:00,19.6,99.7,25.9
29,2021-11-05 23:00:00,18.2,100.0,25.6
30,2021-11-06 00:00:00,18.9,100.0,25.2
31,2021-11-06 01:00:00,18.6,100.0,25.1
32,2021-11-06 02:00:00,23.0,100.0,24.7
33,2021-11-06 03:00:00,20.8,100.0,24.6
34,2021-11-06 04:00:00,18.3,100.0,24.7
35,2021-11-06 05:00:00,17.7,100.0,24.5
36,2021-11-06 06:00:00,20.9,100.0,24.4
37,2021-11-06 07:00:00,21.6,100.0,24.7
38,2021-11-06 08:00:00,20.1,100.0,25.8
39,2021-11-06 09:00:00,15.1,96.9,27.7
40,2021-11-06 10:00:00,17.1,93.0,28.1
41,2021-11-06 11:00:00,21.5,90.6,29.0
42,2021-11-06 12:00:00,19.1,86.7,30.1
43,2021-11-06 13:00:00,14.1,83.4,30.5
44,2021-11-06 14:00:00,14.4,79.0,31.6
45,2021-11-06 15:00:00,14.0,80.9,30.9
46,2021-11-06 16:00:00,13.3,83.7,30.2
47,2021-11-06 17:00:00,20.1,84.6,29.6
48,2021-11-06 18:00:00,22.8,89.3,28.7
49,2021-11-06 19:00:00,23.1,93.8,27.8
50,2021-11-06 20:00:00,17.2,96.1,27.2
51,2021-11-06 21:00:00,12.4,99.9,26.5
52,2021-11-06 22:00:00,13.5,100.0,26.1
53,2021-11-06 23:00:00,12.7,100.0,25.9
54,2021-11-07 00:00:00,15.6,100.0,25.8
55,2021-11-07 01:00:00,16.2,100.0,25.7
56,2021-11-07 02:00:00,26.8,100.0,25.3
57,2021-11-07 03:00:00,18.2,100.0,25.3
58,2021-11-07 04:00:00,15.9,100.0,25.1
59,2021-11-07 05:00:00,16.4,100.0,25.2
60,2021-11-07 06:00:00,15.4,100.0,25.2
61,2021-11-07 07:00:00,15.2,100.0,25.3
62,2021-11-07 08:00:00,13.9,100.0,26.3
63,2021-11-07 09:00:00,12.0,99.9,27.2
64,2021-11-07 10:00:00,14.1,92.4,28.7
65,2021-11-07 11:00:00,18.1,85.2,30.1
66,2021-11-07 12:00:00,17.7,81.0,30.7
67,2021-11-07 13:00:00,15.2,75.5,32.1
68,2021-11-07 14:00:00,18.3,80.3,30.7
69,2021-11-07 15:00:00,19.2,73.8,32.2
70,2021-11-07 16:00:00,18.8,76.2,31.2
71,2021-11-07 17:00:00,21.6,81.1,30.2
72,2021-11-07 18:00:00,21.7,88.7,28.9
73,2021-11-07 19:00:00,24.7,94.8,28.2
74,2021-11-07 20:00:00,24.3,98.3,27.8
75,2021-11-07 21:00:00,23.0,100.0,27.2
76,2021-11-07 22:00:00,15.3,100.0,26.6
77,2021-11-07 23:00:00,13.4,100.0,25.7
78,2021-11-08 00:00:00,8.4,100.0,23.6
79,2021-11-08 01:00:00,8.6,100.0,24.0
80,2021-11-08 02:00:00,15.7,100.0,23.8
81,2021-11-08 03:00:00,11.1,95.2,23.8
82,2021-11-08 04:00:00,5.2,86.5,23.0
83,2021-11-08 05:00:00,4.9,76.7,22.1
84,2021-11-08 06:00:00,4.2,72.3,21.4
85,2021-11-08 07:00:00,4.9,71.8,20.9
86,2021-11-08 08:00:00,3.6,75.3,19.4
87,2021-11-08 09:00:00,3.3,80.8,18.4
88,2021-11-08 10:00:00,5.0,78.8,19.1
89,2021-11-08 11:00:00,4.4,72.2,19.9
90,2021-11-08 12:00:00,4.6,69.8,20.4
91,2021-11-08 13:00:00,4.5,71.1,20.1
92,2021-11-08 14:00:00,4.6,70.4,20.7
93,2021-11-08 15:00:00,4.7,69.1,20.8
94,2021-11-08 16:00:00,5.0,71.3,20.2
95,2021-11-08 17:00:00,6.6,71.6,19.8
96,2021-11-08 18:00:00,7.6,70.9,19.8
97,2021-11-08 19:00:00,8.2,70.8,19.9
98,2021-11-08 20:00:00,10.5,73.8,19.8
99,2021-11-08 21:00:00,15.0,72.5,19.3
100,2021-11-08 22:00:00,12.1,70.4,19.1
101,2021-11-08 23:00:00,11.4,68.5,19.0
102,2021-11-09 00:00:00,7.6,67.2,18.8
103,2021-11-09 01:00:00,6.5,69.0,18.7
104,2021-11-09 02:00:00,10.0,72.6,18.5
105,2021-11-09 03:00:00,9.9,72.9,18.4
106,2021-11-09 04:00:00,11.1,75.0,18.0
107,2021-11-09 05:00:00,11.9,75.2,17.8
108,2021-11-09 06:00:00,11.2,73.9,17.8
109,2021-11-09 07:00:00,17.3,71.5,17.9
110,2021-11-09 08:00:00,13.2,65.0,18.9
111,2021-11-09 09:00:00,12.7,55.8,19.5
112,2021-11-09 10:00:00,11.0,51.7,20.4
113,2021-11-09 11:00:00,10.9,48.6,21.1
114,2021-11-09 12:00:00,9.2,46.7,21.9
115,2021-11-09 13:00:00,8.9,44.5,23.2
116,2021-11-09 14:00:00,11.6,42.7,24.5
117,2021-11-09 15:00:00,9.8,42.4,24.4
118,2021-11-09 16:00:00,10.2,45.5,23.6
119,2021-11-09 17:00:00,12.6,47.7,23.1
120,2021-11-09 18:00:00,14.9,50.3,22.5
121,2021-11-09 19:00:00,18.5,51.1,22.6
122,2021-11-09 20:00:00,22.1,52.2,22.7
123,2021-11-09 21:00:00,34.6,55.1,22.3
124,2021-11-09 22:00:00,35.5,57.2,21.9
125,2021-11-09 23:00:00,38.4,63.9,21.4
126,2021-11-10 00:00:00,60.6,71.5,20.8
127,2021-11-10 01:00:00,69.1,69.4,20.7
128,2021-11-10 02:00:00,20.7,60.1,20.3
129,2021-11-10 03:00:00,28.8,58.4,19.9
130,2021-11-10 04:00:00,13.5,60.3,19.6
131,2021-11-10 05:00:00,10.0,60.9,19.6
132,2021-11-10 06:00:00,12.5,61.8,19.5
133,2021-11-10 07:00:00,15.0,62.4,19.5
134,2021-11-10 08:00:00,16.6,60.0,19.9
135,2021-11-10 09:00:00,14.2,53.4,20.8
136,2021-11-10 10:00:00,9.5,46.2,21.2
137,2021-11-10 11:00:00,6.7,39.8,22.5
138,2021-11-10 12:00:00,10.4,40.2,23.1
139,2021-11-10 13:00:00,13.3,43.5,23.6
140,2021-11-10 14:00:00,11.1,41.6,24.2
141,2021-11-10 15:00:00,17.6,43.7,24.9
142,2021-11-10 16:00:00,26.0,52.9,24.4
143,2021-11-10 17:00:00,22.7,56.7,24.1
144,2021-11-10 18:00:00,22.8,57.9,22.9
145,2021-11-10 19:00:00,24.1,59.8,22.5
146,2021-11-10 20:00:00,27.4,64.5,22.0
147,2021-11-10 21:00:00,31.7,66.5,21.8
148,2021-11-10 22:00:00,25.5,67.0,21.5
149,2021-11-10 23:00:00,26.0,69.3,21.2
150,2021-11-11 00:00:00,31.3,73.3,21.0
151,2021-11-11 01:00:00,31.6,75.9,20.6
152,2021-11-11 02:00:00,51.9,83.4,19.9
153,2021-11-11 03:00:00,43.3,83.1,19.7
154,2021-11-11 04:00:00,35.2,84.1,19.4
155,2021-11-11 05:00:00,35.5,86.9,19.3
156,2021-11-11 06:00:00,35.1,87.1,19.2
157,2021-11-11 07:00:00,35.2,93.1,19.0
158,2021-11-11 08:00:00,38.3,89.6,19.9
159,2021-11-11 09:00:00,39.4,78.0,20.6
160,2021-11-11 10:00:00,32.7,62.9,22.0
161,2021-11-11 11:00:00,18.5,49.1,23.4
162,2021-11-11 12:00:00,25.4,47.6,24.4
163,2021-11-11 13:00:00,23.7,43.7,25.4
164,2021-11-11 14:00:00,21.7,40.7,26.5
165,2021-11-11 15:00:00,26.4,41.2,26.7
166,2021-11-11 16:00:00,26.7,41.7,26.8
167,2021-11-11 17:00:00,31.3,44.2,26.3
