,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,8.3,92.5,28.7
1,2021-11-04 19:00:00,13.1,95.8,28.0
2,2021-11-04 20:00:00,14.0,99.4,27.3
3,2021-11-04 21:00:00,14.4,100.0,26.5
4,2021-11-04 22:00:00,12.8,100.0,25.9
5,2021-11-04 23:00:00,10.2,100.0,25.5
6,2021-11-05 00:00:00,16.0,100.0,25.1
7,2021-11-05 01:00:00,13.2,100.0,24.9
8,2021-11-05 02:00:00,9.7,100.0,24.7
9,2021-11-05 03:00:00,13.0,100.0,24.6
10,2021-11-05 04:00:00,15.3,100.0,24.5
11,2021-11-05 05:00:00,14.1,100.0,24.4
12,2021-11-05 06:00:00,15.4,100.0,24.4
13,2021-11-05 07:00:00,18.0,100.0,24.7
14,2021-11-05 08:00:00,17.9,100.0,26.1
15,2021-11-05 09:00:00,14.1,100.0,27.6
16,2021-11-05 10:00:00,9.7,99.7,27.8
17,2021-11-05 11:00:00,11.3,96.2,28.9
18,2021-11-05 12:00:00,8.8,89.9,30.4
19,2021-11-05 13:00:00,7.4,88.7,30.5
20,2021-11-05 14:00:00,6.9,86.7,30.7
21,2021-11-05 15:00:00,6.8,86.0,30.9
22,2021-11-05 16:00:00,8.8,88.2,30.4
23,2021-11-05 17:00:00,11.0,91.0,29.8
24,2021-11-05 18:00:00,12.4,95.5,28.9
25,2021-11-05 19:00:00,8.8,98.0,28.2
26,2021-11-05 20:00:00,8.0,99.8,27.3
27,2021-11-05 21:00:00,8.5,100.0,26.7
28,2021-11-05 22:00:00,9.9,100.0,26.0
29,2021-11-05 23:00:00,10.2,100.0,25.6
30,2021-11-06 00:00:00,10.0,100.0,25.3
31,2021-11-06 01:00:00,10.3,100.0,25.0
32,2021-11-06 02:00:00,14.7,100.0,24.8
33,2021-11-06 03:00:00,12.7,100.0,24.7
34,2021-11-06 04:00:00,10.7,100.0,24.7
35,2021-11-06 05:00:00,9.7,100.0,24.6
36,2021-11-06 06:00:00,11.8,100.0,24.6
37,2021-11-06 07:00:00,11.7,100.0,24.8
38,2021-11-06 08:00:00,12.2,100.0,25.6
39,2021-11-06 09:00:00,11.7,100.0,26.8
40,2021-11-06 10:00:00,7.7,100.0,27.8
41,2021-11-06 11:00:00,8.7,97.7,29.0
42,2021-11-06 12:00:00,9.9,96.7,29.4
43,2021-11-06 13:00:00,10.8,96.6,29.7
44,2021-11-06 14:00:00,7.9,93.7,30.2
45,2021-11-06 15:00:00,8.5,95.3,29.5
46,2021-11-06 16:00:00,7.7,95.3,29.4
47,2021-11-06 17:00:00,9.5,95.3,29.2
48,2021-11-06 18:00:00,9.9,97.4,28.5
49,2021-11-06 19:00:00,9.0,100.0,27.8
50,2021-11-06 20:00:00,9.7,100.0,27.3
51,2021-11-06 21:00:00,8.2,100.0,26.5
52,2021-11-06 22:00:00,7.5,100.0,26.1
53,2021-11-06 23:00:00,6.1,100.0,25.9
54,2021-11-07 00:00:00,8.8,100.0,25.8
55,2021-11-07 01:00:00,9.9,100.0,25.8
56,2021-11-07 02:00:00,7.5,100.0,25.6
57,2021-11-07 03:00:00,9.7,100.0,25.4
58,2021-11-07 04:00:00,8.2,100.0,25.3
59,2021-11-07 05:00:00,7.2,100.0,25.3
60,2021-11-07 06:00:00,8.8,100.0,25.1
61,2021-11-07 07:00:00,16.2,100.0,25.3
62,2021-11-07 08:00:00,16.4,100.0,25.9
63,2021-11-07 09:00:00,8.6,100.0,27.4
64,2021-11-07 10:00:00,6.3,96.7,29.5
65,2021-11-07 11:00:00,8.3,94.4,29.7
66,2021-11-07 12:00:00,10.7,95.9,29.4
67,2021-11-07 13:00:00,11.4,97.0,29.5
68,2021-11-07 14:00:00,13.1,93.5,30.2
69,2021-11-07 15:00:00,12.7,88.8,30.9
70,2021-11-07 16:00:00,10.1,91.8,30.1
71,2021-11-07 17:00:00,10.5,93.7,29.6
72,2021-11-07 18:00:00,10.0,97.5,28.8
73,2021-11-07 19:00:00,9.4,100.0,28.2
74,2021-11-07 20:00:00,9.8,100.0,27.9
75,2021-11-07 21:00:00,12.5,100.0,27.2
76,2021-11-07 22:00:00,11.2,100.0,26.8
77,2021-11-07 23:00:00,5.2,100.0,24.8
78,2021-11-08 00:00:00,5.0,100.0,23.7
79,2021-11-08 01:00:00,5.7,100.0,23.7
80,2021-11-08 02:00:00,6.3,100.0,23.8
81,2021-11-08 03:00:00,7.7,100.0,23.2
82,2021-11-08 04:00:00,4.0,94.0,22.3
83,2021-11-08 05:00:00,3.1,86.1,21.9
84,2021-11-08 06:00:00,3.5,84.5,21.3
85,2021-11-08 07:00:00,3.7,82.4,20.1
86,2021-11-08 08:00:00,2.1,91.1,18.0
87,2021-11-08 09:00:00,3.2,90.7,18.6
88,2021-11-08 10:00:00,3.2,84.2,19.4
89,2021-11-08 11:00:00,4.0,80.1,20.1
90,2021-11-08 12:00:00,3.6,81.0,19.9
91,2021-11-08 13:00:00,3.3,81.2,20.0
92,2021-11-08 14:00:00,3.9,79.5,20.5
93,2021-11-08 15:00:00,4.4,79.7,20.5
94,2021-11-08 16:00:00,4.8,79.6,20.2
95,2021-11-08 17:00:00,6.2,79.4,19.9
96,2021-11-08 18:00:00,7.4,78.5,20.0
97,2021-11-08 19:00:00,9.5,80.1,20.1
98,2021-11-08 20:00:00,8.5,81.5,20.1
99,2021-11-08 21:00:00,11.5,85.8,19.5
100,2021-11-08 22:00:00,13.9,81.5,19.2
101,2021-11-08 23:00:00,10.7,81.9,19.1
102,2021-11-09 00:00:00,9.9,83.4,19.0
103,2021-11-09 01:00:00,11.3,84.5,18.8
104,2021-11-09 02:00:00,12.7,81.9,18.6
105,2021-11-09 03:00:00,14.0,80.7,18.8
106,2021-11-09 04:00:00,9.8,81.0,18.6
107,2021-11-09 05:00:00,8.6,81.9,18.6
108,2021-11-09 06:00:00,8.8,81.0,18.4
109,2021-11-09 07:00:00,7.8,80.6,18.8
110,2021-11-09 08:00:00,8.3,78.2,19.5
111,2021-11-09 09:00:00,10.6,72.4,19.8
112,2021-11-09 10:00:00,9.4,60.6,20.9
113,2021-11-09 11:00:00,10.5,57.4,22.3
114,2021-11-09 12:00:00,7.4,54.8,22.6
115,2021-11-09 13:00:00,7.8,55.4,22.7
116,2021-11-09 14:00:00,7.5,55.2,23.2
117,2021-11-09 15:00:00,7.7,55.4,23.4
118,2021-11-09 16:00:00,9.2,57.0,23.2
119,2021-11-09 17:00:00,11.9,58.2,22.9
120,2021-11-09 18:00:00,18.0,60.3,22.6
121,2021-11-09 19:00:00,22.7,67.0,22.6
122,2021-11-09 20:00:00,34.3,70.6,22.3
123,2021-11-09 21:00:00,28.5,75.2,21.9
124,2021-11-09 22:00:00,29.1,78.9,21.6
125,2021-11-09 23:00:00,33.8,80.7,21.2
126,2021-11-10 00:00:00,33.6,88.4,20.5
127,2021-11-10 01:00:00,30.5,88.5,20.0
128,2021-11-10 02:00:00,16.3,78.3,20.0
129,2021-11-10 03:00:00,10.2,74.0,19.8
130,2021-11-10 04:00:00,8.6,71.6,19.7
131,2021-11-10 05:00:00,14.4,75.1,19.4
132,2021-11-10 06:00:00,15.5,73.3,19.4
133,2021-11-10 07:00:00,15.6,71.5,19.6
134,2021-11-10 08:00:00,14.9,71.4,20.1
135,2021-11-10 09:00:00,13.0,63.7,20.7
136,2021-11-10 10:00:00,12.5,55.5,21.4
137,2021-11-10 11:00:00,9.0,49.9,22.2
138,2021-11-10 12:00:00,11.8,51.3,23.2
139,2021-11-10 13:00:00,9.4,50.9,22.9
140,2021-11-10 14:00:00,10.9,51.2,23.6
141,2021-11-10 15:00:00,18.0,61.9,23.8
142,2021-11-10 16:00:00,17.5,65.9,24.1
143,2021-11-10 17:00:00,24.2,65.9,23.7
144,2021-11-10 18:00:00,25.6,69.3,22.5
145,2021-11-10 19:00:00,22.6,76.0,22.1
146,2021-11-10 20:00:00,25.7,77.4,21.8
147,2021-11-10 21:00:00,26.6,79.0,21.7
148,2021-11-10 22:00:00,22.9,83.1,21.4
149,2021-11-10 23:00:00,27.0,88.0,20.9
150,2021-11-11 00:00:00,32.1,89.3,20.6
151,2021-11-11 01:00:00,39.0,92.9,20.4
152,2021-11-11 02:00:00,32.8,93.9,20.1
153,2021-11-11 03:00:00,22.5,95.3,19.6
154,2021-11-11 04:00:00,15.9,97.9,19.3
155,2021-11-11 05:00:00,15.1,99.3,19.1
156,2021-11-11 06:00:00,18.1,99.7,18.7
157,2021-11-11 07:00:00,22.0,100.0,19.4
158,2021-11-11 08:00:00,24.0,99.5,20.7
159,2021-11-11 09:00:00,28.6,83.1,23.1
160,2021-11-11 10:00:00,27.8,65.5,24.3
161,2021-11-11 11:00:00,21.7,57.9,24.8
162,2021-11-11 12:00:00,21.7,53.6,25.3
163,2021-11-11 13:00:00,19.8,52.7,25.5
164,2021-11-11 14:00:00,14.5,51.7,25.9
165,2021-11-11 15:00:00,14.4,52.1,25.9
166,2021-11-11 16:00:00,17.2,52.2,25.8
167,2021-11-11 17:00:00,22.0,54.5,25.2
