,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,17.9,65.9,28.7
1,2021-11-04 19:00:00,18.1,69.5,27.9
2,2021-11-04 20:00:00,15.8,72.8,27.1
3,2021-11-04 21:00:00,14.7,72.8,26.3
4,2021-11-04 22:00:00,14.8,75.4,25.6
5,2021-11-04 23:00:00,18.9,77.8,25.3
6,2021-11-05 00:00:00,22.0,79.6,25.0
7,2021-11-05 01:00:00,33.6,80.8,24.8
8,2021-11-05 02:00:00,24.0,82.3,24.6
9,2021-11-05 03:00:00,24.6,83.8,24.4
10,2021-11-05 04:00:00,29.4,84.0,24.6
11,2021-11-05 05:00:00,24.9,84.5,24.5
12,2021-11-05 06:00:00,20.5,84.9,24.6
13,2021-11-05 07:00:00,19.2,84.7,24.7
14,2021-11-05 08:00:00,19.2,81.9,25.7
15,2021-11-05 09:00:00,14.8,75.3,27.3
16,2021-11-05 10:00:00,16.4,70.9,28.2
17,2021-11-05 11:00:00,19.6,68.5,29.2
18,2021-11-05 12:00:00,15.8,64.4,30.4
19,2021-11-05 13:00:00,13.0,60.7,31.2
20,2021-11-05 14:00:00,10.4,58.3,31.9
21,2021-11-05 15:00:00,10.7,57.8,31.9
22,2021-11-05 16:00:00,12.2,59.7,31.3
23,2021-11-05 17:00:00,15.1,63.9,30.1
24,2021-11-05 18:00:00,19.8,67.0,29.0
25,2021-11-05 19:00:00,14.1,69.3,28.0
26,2021-11-05 20:00:00,14.1,70.1,27.2
27,2021-11-05 21:00:00,14.5,73.8,26.5
28,2021-11-05 22:00:00,13.0,77.7,25.9
29,2021-11-05 23:00:00,13.6,80.2,25.6
30,2021-11-06 00:00:00,14.8,81.7,25.4
31,2021-11-06 01:00:00,14.4,82.6,25.2
32,2021-11-06 02:00:00,15.0,83.8,24.9
33,2021-11-06 03:00:00,14.1,84.0,24.9
34,2021-11-06 04:00:00,13.5,83.8,24.9
35,2021-11-06 05:00:00,12.9,83.9,24.8
36,2021-11-06 06:00:00,12.4,84.2,24.7
37,2021-11-06 07:00:00,14.4,84.4,24.8
38,2021-11-06 08:00:00,20.1,83.3,25.4
39,2021-11-06 09:00:00,20.0,78.0,26.9
40,2021-11-06 10:00:00,21.1,74.3,27.7
41,2021-11-06 11:00:00,19.2,70.7,28.7
42,2021-11-06 12:00:00,19.8,68.3,29.3
43,2021-11-06 13:00:00,12.8,65.2,30.1
44,2021-11-06 14:00:00,11.0,62.8,31.0
45,2021-11-06 15:00:00,8.6,62.7,30.8
46,2021-11-06 16:00:00,9.9,65.0,30.1
47,2021-11-06 17:00:00,20.2,64.8,29.7
48,2021-11-06 18:00:00,10.2,69.3,28.6
49,2021-11-06 19:00:00,12.2,72.4,27.9
50,2021-11-06 20:00:00,13.0,74.6,27.2
51,2021-11-06 21:00:00,11.3,76.6,26.7
52,2021-11-06 22:00:00,13.8,78.9,26.3
53,2021-11-06 23:00:00,19.4,80.7,26.1
54,2021-11-07 00:00:00,20.9,82.1,25.8
55,2021-11-07 01:00:00,15.0,81.9,25.9
56,2021-11-07 02:00:00,12.1,82.8,25.6
57,2021-11-07 03:00:00,11.0,83.8,25.4
58,2021-11-07 04:00:00,10.2,84.0,25.3
59,2021-11-07 05:00:00,10.9,84.9,25.0
60,2021-11-07 06:00:00,15.4,85.3,24.9
61,2021-11-07 07:00:00,19.1,85.0,25.2
62,2021-11-07 08:00:00,12.9,83.6,26.1
63,2021-11-07 09:00:00,9.0,79.1,27.1
64,2021-11-07 10:00:00,7.1,71.8,28.8
65,2021-11-07 11:00:00,8.0,66.0,29.8
66,2021-11-07 12:00:00,8.5,61.4,31.1
67,2021-11-07 13:00:00,9.5,60.4,31.3
68,2021-11-07 14:00:00,8.8,59.6,31.6
69,2021-11-07 15:00:00,13.8,60.0,31.1
70,2021-11-07 16:00:00,13.6,62.3,30.4
71,2021-11-07 17:00:00,12.9,66.5,29.8
72,2021-11-07 18:00:00,16.8,70.0,29.0
73,2021-11-07 19:00:00,21.4,72.7,28.4
74,2021-11-07 20:00:00,19.6,75.5,27.8
75,2021-11-07 21:00:00,16.6,77.5,27.2
76,2021-11-07 22:00:00,13.0,77.9,26.9
77,2021-11-07 23:00:00,16.7,79.0,26.7
78,2021-11-08 00:00:00,9.9,77.4,25.8
79,2021-11-08 01:00:00,7.5,76.1,25.4
80,2021-11-08 02:00:00,4.9,75.1,24.6
81,2021-11-08 03:00:00,3.1,73.2,24.3
82,2021-11-08 04:00:00,3.3,68.8,23.5
