,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,11.1,91.0,28.7
1,2021-11-04 19:00:00,15.8,95.5,27.8
2,2021-11-04 20:00:00,11.0,99.5,27.1
3,2021-11-04 21:00:00,9.7,100.0,26.3
4,2021-11-04 22:00:00,9.1,100.0,25.7
5,2021-11-04 23:00:00,9.5,100.0,25.3
6,2021-11-05 00:00:00,14.0,100.0,24.9
7,2021-11-05 01:00:00,15.3,100.0,24.8
8,2021-11-05 02:00:00,15.7,100.0,24.4
9,2021-11-05 03:00:00,15.4,100.0,24.4
10,2021-11-05 04:00:00,16.6,100.0,24.4
11,2021-11-05 05:00:00,16.9,100.0,24.4
12,2021-11-05 06:00:00,14.8,100.0,24.6
13,2021-11-05 07:00:00,15.5,100.0,24.8
14,2021-11-05 08:00:00,14.1,100.0,25.6
15,2021-11-05 09:00:00,11.4,100.0,26.9
16,2021-11-05 10:00:00,9.0,95.1,28.2
17,2021-11-05 11:00:00,9.5,91.8,29.0
18,2021-11-05 12:00:00,9.1,86.7,30.2
19,2021-11-05 13:00:00,9.1,82.7,31.2
20,2021-11-05 14:00:00,9.4,82.3,31.3
21,2021-11-05 15:00:00,8.6,82.9,31.2
22,2021-11-05 16:00:00,9.8,81.5,31.6
23,2021-11-05 17:00:00,10.4,86.0,30.4
24,2021-11-05 18:00:00,11.4,80.4,29.4
25,2021-11-05 19:00:00,,,
26,2021-11-05 20:00:00,,,
27,2021-11-05 21:00:00,,,
28,2021-11-05 22:00:00,,,
29,2021-11-05 23:00:00,,,
30,2021-11-06 00:00:00,,,
31,2021-11-06 01:00:00,,,
32,2021-11-06 02:00:00,,,
33,2021-11-06 03:00:00,,,
34,2021-11-06 04:00:00,,,
35,2021-11-06 05:00:00,,,
36,2021-11-06 06:00:00,,,
37,2021-11-06 07:00:00,,,
38,2021-11-06 08:00:00,,,
39,2021-11-06 09:00:00,12.5,100.0,26.4
40,2021-11-06 10:00:00,10.3,100.0,27.2
41,2021-11-06 11:00:00,10.2,99.6,28.1
42,2021-11-06 12:00:00,10.3,97.7,28.8
43,2021-11-06 13:00:00,12.4,91.3,29.9
44,2021-11-06 14:00:00,9.8,90.7,29.8
45,2021-11-06 15:00:00,8.7,89.9,30.0
46,2021-11-06 16:00:00,7.6,90.9,29.9
47,2021-11-06 17:00:00,10.0,90.1,29.7
48,2021-11-06 18:00:00,10.0,95.4,28.5
49,2021-11-06 19:00:00,9.0,99.5,27.7
50,2021-11-06 20:00:00,10.6,100.0,27.1
51,2021-11-06 21:00:00,9.6,100.0,26.5
52,2021-11-06 22:00:00,9.0,100.0,26.2
53,2021-11-06 23:00:00,11.2,100.0,25.8
54,2021-11-07 00:00:00,12.1,100.0,25.8
55,2021-11-07 01:00:00,12.7,100.0,25.8
56,2021-11-07 02:00:00,11.7,100.0,25.6
57,2021-11-07 03:00:00,9.0,100.0,25.2
58,2021-11-07 04:00:00,9.7,100.0,25.1
59,2021-11-07 05:00:00,9.0,100.0,25.1
60,2021-11-07 06:00:00,13.3,100.0,25.2
61,2021-11-07 07:00:00,30.5,100.0,25.3
62,2021-11-07 08:00:00,25.6,100.0,26.1
63,2021-11-07 09:00:00,7.5,100.0,26.9
64,2021-11-07 10:00:00,4.7,99.1,28.0
65,2021-11-07 11:00:00,6.8,92.7,29.4
66,2021-11-07 12:00:00,9.5,86.3,30.5
67,2021-11-07 13:00:00,9.7,82.9,30.8
68,2021-11-07 14:00:00,10.4,83.5,30.7
69,2021-11-07 15:00:00,11.0,85.1,30.5
70,2021-11-07 16:00:00,9.3,86.1,30.2
71,2021-11-07 17:00:00,9.1,91.4,29.3
72,2021-11-07 18:00:00,14.1,97.3,28.5
73,2021-11-07 19:00:00,15.4,100.0,27.9
74,2021-11-07 20:00:00,13.9,100.0,27.6
75,2021-11-07 21:00:00,10.4,100.0,27.1
76,2021-11-07 22:00:00,8.5,100.0,26.7
77,2021-11-07 23:00:00,7.6,100.0,25.6
78,2021-11-08 00:00:00,5.3,100.0,23.9
79,2021-11-08 01:00:00,6.0,100.0,23.9
80,2021-11-08 02:00:00,13.0,100.0,23.9
81,2021-11-08 03:00:00,2.6,97.8,23.7
82,2021-11-08 04:00:00,5.0,92.6,22.7
83,2021-11-08 05:00:00,4.3,83.2,21.9
84,2021-11-08 06:00:00,4.1,78.9,21.4
85,2021-11-08 07:00:00,4.4,77.0,21.0
86,2021-11-08 08:00:00,3.9,79.8,19.8
87,2021-11-08 09:00:00,3.0,86.1,18.7
88,2021-11-08 10:00:00,4.5,87.5,19.2
89,2021-11-08 11:00:00,4.6,79.3,19.8
90,2021-11-08 12:00:00,4.4,74.1,20.6
91,2021-11-08 13:00:00,4.6,74.1,20.6
92,2021-11-08 14:00:00,4.7,75.5,21.3
93,2021-11-08 15:00:00,4.9,74.1,21.6
94,2021-11-08 16:00:00,5.0,76.5,20.7
95,2021-11-08 17:00:00,7.2,76.8,20.3
