,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,6.3,90.7,29.4
1,2021-11-04 19:00:00,11.0,95.8,28.3
2,2021-11-04 20:00:00,11.3,99.6,27.6
3,2021-11-04 21:00:00,11.5,100.0,26.8
4,2021-11-04 22:00:00,8.9,100.0,26.2
5,2021-11-04 23:00:00,7.7,100.0,25.8
6,2021-11-05 00:00:00,10.2,100.0,25.4
7,2021-11-05 01:00:00,9.0,100.0,25.2
8,2021-11-05 02:00:00,7.5,100.0,25.1
9,2021-11-05 03:00:00,9.4,100.0,24.9
10,2021-11-05 04:00:00,11.0,100.0,24.7
11,2021-11-05 05:00:00,11.3,100.0,24.6
12,2021-11-05 06:00:00,13.5,100.0,24.6
13,2021-11-05 07:00:00,12.8,100.0,24.9
14,2021-11-05 08:00:00,13.0,100.0,26.1
15,2021-11-05 09:00:00,10.5,100.0,27.3
16,2021-11-05 10:00:00,6.8,99.8,27.7
17,2021-11-05 11:00:00,6.5,96.6,28.9
18,2021-11-05 12:00:00,5.9,89.9,30.5
19,2021-11-05 13:00:00,6.5,84.3,32.0
20,2021-11-05 14:00:00,5.1,82.0,32.4
21,2021-11-05 15:00:00,5.2,80.7,32.5
22,2021-11-05 16:00:00,6.6,79.1,33.3
23,2021-11-05 17:00:00,8.1,85.4,31.6
24,2021-11-05 18:00:00,7.6,94.3,29.4
25,2021-11-05 19:00:00,5.8,97.4,28.4
26,2021-11-05 20:00:00,5.3,99.1,27.6
27,2021-11-05 21:00:00,6.0,100.0,26.9
28,2021-11-05 22:00:00,7.7,100.0,26.3
29,2021-11-05 23:00:00,8.1,100.0,25.9
30,2021-11-06 00:00:00,7.9,100.0,25.7
31,2021-11-06 01:00:00,7.6,100.0,25.4
32,2021-11-06 02:00:00,10.7,100.0,25.0
33,2021-11-06 03:00:00,9.4,100.0,25.0
34,2021-11-06 04:00:00,8.1,100.0,24.9
35,2021-11-06 05:00:00,7.3,100.0,24.8
36,2021-11-06 06:00:00,9.8,100.0,24.7
37,2021-11-06 07:00:00,9.4,100.0,25.1
38,2021-11-06 08:00:00,9.2,100.0,25.9
39,2021-11-06 09:00:00,8.3,100.0,27.3
40,2021-11-06 10:00:00,5.5,99.6,28.1
41,2021-11-06 11:00:00,7.2,97.8,29.1
42,2021-11-06 12:00:00,7.9,96.5,29.6
43,2021-11-06 13:00:00,7.5,92.0,30.7
44,2021-11-06 14:00:00,6.2,89.4,31.1
45,2021-11-06 15:00:00,6.9,89.6,31.2
46,2021-11-06 16:00:00,5.1,91.4,30.5
47,2021-11-06 17:00:00,6.3,91.8,30.3
48,2021-11-06 18:00:00,7.4,97.5,28.8
49,2021-11-06 19:00:00,6.7,100.0,28.0
50,2021-11-06 20:00:00,7.1,100.0,27.5
51,2021-11-06 21:00:00,5.8,100.0,26.8
52,2021-11-06 22:00:00,5.5,100.0,26.4
53,2021-11-06 23:00:00,5.1,100.0,26.3
54,2021-11-07 00:00:00,6.8,100.0,26.2
55,2021-11-07 01:00:00,7.5,100.0,26.1
56,2021-11-07 02:00:00,6.5,100.0,25.8
57,2021-11-07 03:00:00,7.9,100.0,25.7
58,2021-11-07 04:00:00,7.1,100.0,25.6
59,2021-11-07 05:00:00,6.2,100.0,25.6
60,2021-11-07 06:00:00,6.7,100.0,25.5
61,2021-11-07 07:00:00,7.7,100.0,25.8
62,2021-11-07 08:00:00,7.8,100.0,26.5
63,2021-11-07 09:00:00,9.8,100.0,27.7
64,2021-11-07 10:00:00,5.9,95.0,30.3
65,2021-11-07 11:00:00,10.3,89.6,31.1
66,2021-11-07 12:00:00,10.4,88.1,31.4
67,2021-11-07 13:00:00,9.8,92.5,30.1
68,2021-11-07 14:00:00,11.2,89.7,31.1
69,2021-11-07 15:00:00,9.9,79.7,33.6
70,2021-11-07 16:00:00,8.3,85.7,31.9
71,2021-11-07 17:00:00,6.8,89.1,30.6
72,2021-11-07 18:00:00,6.7,96.4,29.2
73,2021-11-07 19:00:00,6.7,99.9,28.6
74,2021-11-07 20:00:00,7.4,100.0,28.2
75,2021-11-07 21:00:00,9.9,100.0,27.7
76,2021-11-07 22:00:00,8.5,100.0,27.2
77,2021-11-07 23:00:00,5.4,100.0,25.8
78,2021-11-08 00:00:00,3.6,100.0,24.2
79,2021-11-08 01:00:00,5.0,100.0,24.4
80,2021-11-08 02:00:00,5.0,100.0,24.3
81,2021-11-08 03:00:00,5.3,100.0,23.7
82,2021-11-08 04:00:00,2.2,93.9,22.9
83,2021-11-08 05:00:00,2.2,86.7,22.2
84,2021-11-08 06:00:00,2.0,84.7,21.8
85,2021-11-08 07:00:00,2.5,85.2,20.5
86,2021-11-08 08:00:00,1.5,95.3,18.0
87,2021-11-08 09:00:00,1.6,92.5,18.7
88,2021-11-08 10:00:00,2.1,86.0,20.0
89,2021-11-08 11:00:00,1.9,79.7,20.6
90,2021-11-08 12:00:00,2.3,80.4,20.4
91,2021-11-08 13:00:00,2.1,81.4,20.3
92,2021-11-08 14:00:00,2.3,79.1,21.1
93,2021-11-08 15:00:00,2.4,76.6,22.0
94,2021-11-08 16:00:00,2.6,78.2,21.1
95,2021-11-08 17:00:00,3.8,79.2,20.4
96,2021-11-08 18:00:00,5.7,78.5,20.3
97,2021-11-08 19:00:00,6.1,79.6,20.3
98,2021-11-08 20:00:00,6.0,81.5,20.2
99,2021-11-08 21:00:00,7.6,83.3,19.9
