,time,PM2.5,humidity,temperature
0,2021-11-04 18:00:00,12.1,67.8,29.5
1,2021-11-04 19:00:00,22.4,71.3,28.7
2,2021-11-04 20:00:00,26.4,75.2,28.0
3,2021-11-04 21:00:00,27.9,78.2,27.2
4,2021-11-04 22:00:00,16.8,78.2,26.6
5,2021-11-04 23:00:00,17.8,80.1,26.2
6,2021-11-05 00:00:00,20.0,83.7,25.7
7,2021-11-05 01:00:00,15.3,85.3,25.6
8,2021-11-05 02:00:00,11.8,86.4,25.5
9,2021-11-05 03:00:00,13.6,87.9,25.3
10,2021-11-05 04:00:00,14.3,87.7,25.2
11,2021-11-05 05:00:00,16.4,88.1,25.1
12,2021-11-05 06:00:00,17.7,89.0,25.0
13,2021-11-05 07:00:00,19.2,88.8,25.2
14,2021-11-05 08:00:00,23.8,86.6,26.0
15,2021-11-05 09:00:00,21.3,82.1,27.1
16,2021-11-05 10:00:00,14.5,76.7,28.1
17,2021-11-05 11:00:00,12.1,72.9,28.9
18,2021-11-05 12:00:00,11.4,69.0,30.1
19,2021-11-05 13:00:00,10.0,58.4,33.2
20,2021-11-05 14:00:00,9.1,57.9,33.3
21,2021-11-05 15:00:00,7.9,56.7,33.5
22,2021-11-05 16:00:00,10.4,60.2,32.4
23,2021-11-05 17:00:00,13.2,66.1,30.8
24,2021-11-05 18:00:00,15.1,70.3,29.7
25,2021-11-05 19:00:00,11.8,73.2,28.6
26,2021-11-05 20:00:00,11.1,74.3,27.9
27,2021-11-05 21:00:00,13.4,76.6,27.3
28,2021-11-05 22:00:00,15.8,80.4,26.6
29,2021-11-05 23:00:00,14.9,82.8,26.3
30,2021-11-06 00:00:00,14.7,85.1,26.0
31,2021-11-06 01:00:00,13.5,86.0,25.9
32,2021-11-06 02:00:00,14.0,87.9,25.5
33,2021-11-06 03:00:00,12.9,88.7,25.3
34,2021-11-06 04:00:00,11.3,88.8,25.2
35,2021-11-06 05:00:00,9.9,88.3,25.3
36,2021-11-06 06:00:00,12.0,89.0,25.3
37,2021-11-06 07:00:00,13.1,88.8,25.4
38,2021-11-06 08:00:00,14.5,87.0,26.0
39,2021-11-06 09:00:00,14.0,81.8,27.4
40,2021-11-06 10:00:00,11.9,76.8,28.3
41,2021-11-06 11:00:00,15.0,75.8,29.0
42,2021-11-06 12:00:00,15.7,73.4,29.8
43,2021-11-06 13:00:00,12.3,69.7,30.7
44,2021-11-06 14:00:00,9.4,65.4,31.6
45,2021-11-06 15:00:00,11.1,66.3,31.3
46,2021-11-06 16:00:00,9.3,68.5,30.7
47,2021-11-06 17:00:00,13.0,70.4,29.9
48,2021-11-06 18:00:00,17.4,73.1,29.1
49,2021-11-06 19:00:00,16.4,76.5,28.4
50,2021-11-06 20:00:00,14.8,77.9,27.8
51,2021-11-06 21:00:00,10.8,81.3,27.1
52,2021-11-06 22:00:00,9.3,84.5,26.7
53,2021-11-06 23:00:00,8.4,86.1,26.6
54,2021-11-07 00:00:00,10.8,86.6,26.5
55,2021-11-07 01:00:00,11.2,87.0,26.4
56,2021-11-07 02:00:00,9.8,88.0,26.1
57,2021-11-07 03:00:00,11.4,88.5,26.1
58,2021-11-07 04:00:00,10.1,89.0,25.9
59,2021-11-07 05:00:00,9.3,89.0,25.9
60,2021-11-07 06:00:00,9.4,89.2,25.8
61,2021-11-07 07:00:00,9.1,88.8,26.0
62,2021-11-07 08:00:00,9.3,86.7,26.6
63,2021-11-07 09:00:00,10.7,84.2,27.3
64,2021-11-07 10:00:00,10.2,77.2,28.7
65,2021-11-07 11:00:00,13.3,71.9,29.7
66,2021-11-07 12:00:00,14.5,67.2,31.1
67,2021-11-07 13:00:00,11.6,65.6,31.1
68,2021-11-07 14:00:00,12.6,68.8,30.6
69,2021-11-07 15:00:00,12.6,60.3,32.6
70,2021-11-07 16:00:00,12.1,60.4,32.1
71,2021-11-07 17:00:00,14.2,66.3,30.7
72,2021-11-07 18:00:00,15.0,71.9,29.5
73,2021-11-07 19:00:00,15.0,75.9,28.9
74,2021-11-07 20:00:00,17.2,78.0,28.5
75,2021-11-07 21:00:00,20.2,81.6,27.9
76,2021-11-07 22:00:00,15.8,82.9,27.3
77,2021-11-07 23:00:00,10.8,82.7,26.6
78,2021-11-08 00:00:00,6.0,85.0,25.0
79,2021-11-08 01:00:00,6.9,83.3,25.1
80,2021-11-08 02:00:00,12.9,82.8,25.0
81,2021-11-08 03:00:00,9.0,80.2,24.7
82,2021-11-08 04:00:00,2.9,70.0,23.7
83,2021-11-08 05:00:00,3.1,61.9,22.9
84,2021-11-08 06:00:00,2.4,59.5,22.2
85,2021-11-08 07:00:00,3.6,59.7,21.7
86,2021-11-08 08:00:00,2.3,65.4,20.1
87,2021-11-08 09:00:00,4.5,66.0,19.6
88,2021-11-08 10:00:00,6.4,62.1,20.5
89,2021-11-08 11:00:00,3.5,57.1,21.5
90,2021-11-08 12:00:00,3.2,56.3,21.6
91,2021-11-08 13:00:00,3.0,57.7,21.4
92,2021-11-08 14:00:00,2.9,54.9,22.6
93,2021-11-08 15:00:00,2.9,54.9,22.4
94,2021-11-08 16:00:00,3.6,56.3,21.7
95,2021-11-08 17:00:00,4.4,56.9,21.1
96,2021-11-08 18:00:00,5.2,56.7,21.0
97,2021-11-08 19:00:00,7.0,57.4,21.1
98,2021-11-08 20:00:00,8.8,58.9,21.0
99,2021-11-08 21:00:00,12.3,59.8,20.6
100,2021-11-08 22:00:00,10.7,57.5,20.3
101,2021-11-08 23:00:00,8.0,55.7,20.2
102,2021-11-09 00:00:00,4.9,54.2,20.0
103,2021-11-09 01:00:00,4.6,57.0,19.9
104,2021-11-09 02:00:00,8.0,60.5,19.7
105,2021-11-09 03:00:00,7.2,59.2,19.5
106,2021-11-09 04:00:00,7.2,60.9,19.3
107,2021-11-09 05:00:00,8.9,61.9,19.0
108,2021-11-09 06:00:00,7.0,59.8,19.0
109,2021-11-09 07:00:00,6.5,59.4,19.1
110,2021-11-09 08:00:00,11.4,54.7,19.8
111,2021-11-09 09:00:00,11.2,48.3,20.7
112,2021-11-09 10:00:00,8.8,42.9,21.8
113,2021-11-09 11:00:00,5.2,37.5,23.2
114,2021-11-09 12:00:00,4.6,34.2,24.9
115,2021-11-09 13:00:00,4.4,29.1,28.2
116,2021-11-09 14:00:00,4.4,28.8,29.1
117,2021-11-09 15:00:00,4.6,30.0,28.2
118,2021-11-09 16:00:00,6.0,35.2,25.8
119,2021-11-09 17:00:00,6.3,39.1,24.5
120,2021-11-09 18:00:00,7.3,41.2,23.8
121,2021-11-09 19:00:00,7.7,43.2,23.4
122,2021-11-09 20:00:00,12.7,44.1,23.4
123,2021-11-09 21:00:00,19.7,46.9,23.0
124,2021-11-09 22:00:00,25.0,53.3,22.1
125,2021-11-09 23:00:00,29.0,57.1,22.0
126,2021-11-10 00:00:00,46.0,60.8,21.8
127,2021-11-10 01:00:00,48.3,57.7,21.7
128,2021-11-10 02:00:00,25.8,51.2,21.4
129,2021-11-10 03:00:00,18.5,49.5,21.1
130,2021-11-10 04:00:00,8.8,49.7,20.8
131,2021-11-10 05:00:00,6.8,50.1,20.6
132,2021-11-10 06:00:00,13.1,52.0,20.5
133,2021-11-10 07:00:00,10.1,50.5,20.5
134,2021-11-10 08:00:00,12.8,49.5,21.1
135,2021-11-10 09:00:00,12.6,43.9,21.8
136,2021-11-10 10:00:00,8.4,37.8,22.3
137,2021-11-10 11:00:00,4.9,31.9,23.5
138,2021-11-10 12:00:00,26.2,30.6,25.7
139,2021-11-10 13:00:00,12.7,31.1,26.8
