,time,PM2.5,humidity,temperature
0,2021-08-15 16:00:00,37.06,73.1,31.8
1,2021-08-15 17:00:00,19.9,74.5,31.3
2,2021-08-15 18:00:00,50.6,79.5,30.8
3,2021-08-15 19:00:00,48.68,81.9,30.6
4,2021-08-15 20:00:00,55.72,83.3,30.6
5,2021-08-15 21:00:00,18.2,83.8,30.2
6,2021-08-15 22:00:00,12.2,85.0,29.7
7,2021-08-15 23:00:00,9.7,86.8,29.1
8,2021-08-16 00:00:00,8.2,87.0,28.8
9,2021-08-16 01:00:00,6.8,87.4,28.7
10,2021-08-16 02:00:00,7.0,88.0,28.6
11,2021-08-16 03:00:00,6.9,88.5,28.5
12,2021-08-16 04:00:00,6.6,88.2,28.6
13,2021-08-16 05:00:00,6.9,88.0,28.6
14,2021-08-16 06:00:00,8.8,88.7,28.6
15,2021-08-16 07:00:00,9.0,84.8,29.7
16,2021-08-16 08:00:00,10.3,83.6,30.0
17,2021-08-16 09:00:00,9.0,81.9,30.3
18,2021-08-16 10:00:00,10.0,79.0,30.7
19,2021-08-16 11:00:00,11.4,73.3,31.4
20,2021-08-16 12:00:00,6.4,67.1,32.4
21,2021-08-16 13:00:00,5.3,65.1,32.9
22,2021-08-16 14:00:00,3.4,61.6,33.6
23,2021-08-16 15:00:00,4.4,59.4,34.3
24,2021-08-16 16:00:00,6.8,60.2,34.3
25,2021-08-16 17:00:00,5.4,61.5,33.9
26,2021-08-16 18:00:00,6.4,64.7,33.4
27,2021-08-16 19:00:00,12.2,71.1,32.2
28,2021-08-16 20:00:00,14.1,74.8,31.3
29,2021-08-16 21:00:00,10.5,76.1,30.7
30,2021-08-16 22:00:00,9.3,78.1,30.3
31,2021-08-16 23:00:00,8.2,79.7,30.0
32,2021-08-17 00:00:00,5.6,80.0,30.0
33,2021-08-17 01:00:00,3.7,72.5,30.2
34,2021-08-17 02:00:00,1.5,70.0,30.4
35,2021-08-17 03:00:00,1.0,71.5,29.6
36,2021-08-17 04:00:00,2.1,77.8,29.1
37,2021-08-17 05:00:00,3.6,80.0,29.0
38,2021-08-17 06:00:00,4.2,80.4,29.0
39,2021-08-17 07:00:00,2.0,76.0,29.7
40,2021-08-17 08:00:00,4.7,76.0,30.0
41,2021-08-17 09:00:00,36.96,79.8,30.0
42,2021-08-17 10:00:00,38.46,75.1,31.6
43,2021-08-17 11:00:00,9.8,61.9,33.6
44,2021-08-17 12:00:00,4.4,54.9,35.0
45,2021-08-17 13:00:00,1.2,50.6,36.2
46,2021-08-17 14:00:00,1.2,49.0,36.9
47,2021-08-17 15:00:00,1.8,49.3,37.2
48,2021-08-17 16:00:00,2.5,49.2,37.5
49,2021-08-17 17:00:00,2.6,48.1,38.0
50,2021-08-17 18:00:00,5.9,53.0,36.0
51,2021-08-17 19:00:00,6.5,57.3,35.1
52,2021-08-17 20:00:00,10.2,65.0,33.4
53,2021-08-17 21:00:00,10.3,68.0,32.5
54,2021-08-17 22:00:00,10.1,71.2,31.7
55,2021-08-17 23:00:00,10.1,72.3,31.4
56,2021-08-18 00:00:00,10.1,71.9,30.0
57,2021-08-18 01:00:00,10.1,80.8,27.8
58,2021-08-18 02:00:00,10.1,78.7,28.1
59,2021-08-18 03:00:00,1.1,76.1,28.7
60,2021-08-18 04:00:00,1.0,82.3,27.7
61,2021-08-18 05:00:00,2.0,81.8,27.5
62,2021-08-18 06:00:00,1.7,82.4,27.4
63,2021-08-18 07:00:00,3.8,83.3,27.8
64,2021-08-18 08:00:00,6.3,79.5,29.1
