,time,PM2.5,humidity,temperature
0,2021-08-15 16:00:00,72.46,81.1,32.0
1,2021-08-15 17:00:00,49.89,79.5,31.7
2,2021-08-15 18:00:00,74.29,85.5,31.0
3,2021-08-15 19:00:00,84.41,92.0,30.5
4,2021-08-15 20:00:00,15.8,94.7,29.9
5,2021-08-15 21:00:00,10.8,95.0,29.6
6,2021-08-15 22:00:00,9.5,94.9,29.6
7,2021-08-15 23:00:00,11.1,94.4,29.4
8,2021-08-16 00:00:00,11.5,94.8,29.2
9,2021-08-16 01:00:00,10.1,95.8,29.1
10,2021-08-16 02:00:00,11.2,97.9,28.7
11,2021-08-16 03:00:00,13.3,98.2,28.8
12,2021-08-16 04:00:00,18.1,100.0,28.2
13,2021-08-16 05:00:00,76.92,100.0,28.0
14,2021-08-16 06:00:00,85.55,100.0,27.8
15,2021-08-16 07:00:00,15.5,99.1,28.4
16,2021-08-16 08:00:00,71.06,93.8,30.1
17,2021-08-16 09:00:00,95.15,90.8,31.0
18,2021-08-16 10:00:00,44.22,82.4,32.3
19,2021-08-16 11:00:00,33.29,76.4,32.8
20,2021-08-16 12:00:00,16.1,71.8,33.6
21,2021-08-16 13:00:00,13.1,64.1,35.1
22,2021-08-16 14:00:00,12.8,62.0,35.3
23,2021-08-16 15:00:00,12.5,67.0,34.5
24,2021-08-16 16:00:00,11.6,69.4,34.2
25,2021-08-16 17:00:00,10.5,73.0,33.1
26,2021-08-16 18:00:00,40.43,74.5,32.9
27,2021-08-16 19:00:00,46.68,80.2,31.7
28,2021-08-16 20:00:00,51.13,84.7,30.9
29,2021-08-16 21:00:00,46.69,85.9,30.4
30,2021-08-16 22:00:00,18.0,87.5,30.1
31,2021-08-16 23:00:00,19.9,89.8,29.7
32,2021-08-17 00:00:00,18.4,91.1,29.5
33,2021-08-17 01:00:00,4.3,93.3,27.2
34,2021-08-17 02:00:00,3.4,98.0,26.1
35,2021-08-17 03:00:00,1.5,99.6,26.3
36,2021-08-17 04:00:00,7.8,100.0,26.1
37,2021-08-17 05:00:00,3.5,100.0,26.0
38,2021-08-17 06:00:00,17.0,100.0,26.1
39,2021-08-17 07:00:00,17.9,99.3,26.4
40,2021-08-17 08:00:00,74.57,94.4,27.9
41,2021-08-17 09:00:00,49.16,89.6,29.6
42,2021-08-17 10:00:00,77.57,85.3,31.3
43,2021-08-17 11:00:00,59.47,76.9,32.9
44,2021-08-17 12:00:00,15.1,67.0,34.0
45,2021-08-17 13:00:00,11.9,64.2,34.8
46,2021-08-17 14:00:00,13.6,63.3,35.1
47,2021-08-17 15:00:00,11.6,62.4,35.3
48,2021-08-17 16:00:00,17.1,60.3,35.2
49,2021-08-17 17:00:00,9.8,59.0,35.5
50,2021-08-17 18:00:00,11.5,61.3,34.9
51,2021-08-17 19:00:00,51.69,69.9,33.4
52,2021-08-17 20:00:00,141.44,75.9,33.0
53,2021-08-17 21:00:00,126.04,82.2,31.8
54,2021-08-17 22:00:00,83.12,86.1,31.2
55,2021-08-17 23:00:00,66.56,85.6,30.2
56,2021-08-18 00:00:00,1.3,99.9,25.1
57,2021-08-18 01:00:00,1.3,98.3,25.8
58,2021-08-18 02:00:00,2.3,99.8,25.7
59,2021-08-18 03:00:00,10.8,100.0,25.8
60,2021-08-18 04:00:00,123.9,99.9,25.9
61,2021-08-18 05:00:00,17.5,99.8,26.0
62,2021-08-18 06:00:00,7.0,100.0,25.5
63,2021-08-18 07:00:00,6.4,97.9,26.3
64,2021-08-18 08:00:00,14.6,92.4,28.0
65,2021-08-18 09:00:00,70.98,88.3,29.3
66,2021-08-18 10:00:00,84.63,82.0,31.0
67,2021-08-18 11:00:00,64.2,75.8,33.1
68,2021-08-18 12:00:00,34.65,68.0,35.1
69,2021-08-18 13:00:00,11.6,59.2,36.7
70,2021-08-18 14:00:00,11.9,59.2,36.2
71,2021-08-18 15:00:00,6.8,58.9,36.5
72,2021-08-18 16:00:00,5.6,57.4,36.7
73,2021-08-18 17:00:00,14.3,60.1,36.6
74,2021-08-18 18:00:00,38.54,69.0,35.1
75,2021-08-18 19:00:00,34.53,77.9,32.5
76,2021-08-18 20:00:00,9.7,79.5,30.6
77,2021-08-18 21:00:00,3.1,88.8,28.1
78,2021-08-18 22:00:00,1.2,95.4,27.0
79,2021-08-18 23:00:00,1.8,98.4,26.3
80,2021-08-19 00:00:00,1.6,98.3,26.7
81,2021-08-19 01:00:00,4.5,98.2,26.7
82,2021-08-19 02:00:00,79.05,99.8,26.2
83,2021-08-19 03:00:00,128.0,99.9,26.2
84,2021-08-19 04:00:00,102.81,100.0,26.2
85,2021-08-19 05:00:00,20.0,99.9,26.2
86,2021-08-19 06:00:00,15.5,99.8,26.2
87,2021-08-19 07:00:00,13.9,96.9,27.1
88,2021-08-19 08:00:00,58.73,89.5,28.5
89,2021-08-19 09:00:00,55.24,83.0,30.1
90,2021-08-19 10:00:00,38.75,77.0,31.3
91,2021-08-19 11:00:00,13.6,69.6,33.0
92,2021-08-19 12:00:00,12.1,62.0,34.6
93,2021-08-19 13:00:00,12.4,57.9,36.1
94,2021-08-19 14:00:00,12.5,59.8,36.3
95,2021-08-19 15:00:00,9.9,63.6,35.6
96,2021-08-19 16:00:00,9.7,65.4,35.4
97,2021-08-19 17:00:00,11.5,68.0,34.7
98,2021-08-19 18:00:00,19.1,72.7,33.6
99,2021-08-19 19:00:00,17.7,79.9,32.1
100,2021-08-19 20:00:00,16.8,82.9,31.6
101,2021-08-19 21:00:00,18.2,86.5,31.0
102,2021-08-19 22:00:00,44.48,86.9,30.8
103,2021-08-19 23:00:00,50.89,88.7,30.5
104,2021-08-20 00:00:00,16.3,90.0,30.2
105,2021-08-20 01:00:00,14.7,91.0,29.9
106,2021-08-20 02:00:00,15.7,93.1,29.5
107,2021-08-20 03:00:00,16.6,95.1,29.1
108,2021-08-20 04:00:00,67.06,95.5,28.9
109,2021-08-20 05:00:00,105.31,95.9,28.6
110,2021-08-20 06:00:00,101.21,98.5,28.2
111,2021-08-20 07:00:00,83.59,94.6,28.6
112,2021-08-20 08:00:00,46.6,81.6,30.8
113,2021-08-20 09:00:00,44.39,78.7,32.1
114,2021-08-20 10:00:00,37.17,74.7,33.4
115,2021-08-20 11:00:00,31.61,71.8,34.0
116,2021-08-20 12:00:00,41.74,69.5,34.8
117,2021-08-20 13:00:00,34.59,61.8,36.3
118,2021-08-20 14:00:00,18.8,59.2,37.0
119,2021-08-20 15:00:00,17.4,60.1,36.5
120,2021-08-20 16:00:00,16.6,60.3,36.0
121,2021-08-20 17:00:00,32.77,64.5,34.9
122,2021-08-20 18:00:00,53.74,73.9,33.7
123,2021-08-20 19:00:00,68.96,81.0,32.7
124,2021-08-20 20:00:00,17.5,83.1,31.8
125,2021-08-20 21:00:00,18.6,86.2,31.1
126,2021-08-20 22:00:00,46.1,88.0,30.7
127,2021-08-20 23:00:00,19.7,90.1,30.3
128,2021-08-21 00:00:00,14.7,92.3,30.2
129,2021-08-21 01:00:00,15.2,94.2,29.9
130,2021-08-21 02:00:00,17.0,96.3,29.6
131,2021-08-21 03:00:00,15.1,97.6,29.5
132,2021-08-21 04:00:00,14.2,96.5,29.6
133,2021-08-21 05:00:00,18.0,98.1,29.3
134,2021-08-21 06:00:00,16.9,98.5,29.2
135,2021-08-21 07:00:00,19.4,99.4,29.1
136,2021-08-21 08:00:00,52.97,92.3,30.7
137,2021-08-21 09:00:00,19.9,85.1,32.0
138,2021-08-21 10:00:00,19.0,73.7,34.1
139,2021-08-21 11:00:00,19.5,70.0,35.0
140,2021-08-21 12:00:00,19.6,64.7,36.7
141,2021-08-21 13:00:00,15.1,58.5,37.6
142,2021-08-21 14:00:00,14.8,57.2,37.6
143,2021-08-21 15:00:00,11.3,56.4,37.4
144,2021-08-21 16:00:00,15.4,56.1,37.6
145,2021-08-21 17:00:00,30.78,63.9,36.2
146,2021-08-21 18:00:00,56.95,72.8,34.6
147,2021-08-21 19:00:00,46.78,79.7,33.1
148,2021-08-21 20:00:00,19.7,83.4,32.0
149,2021-08-21 21:00:00,18.6,85.8,31.3
150,2021-08-21 22:00:00,19.7,88.2,30.8
151,2021-08-21 23:00:00,16.4,88.2,30.7
152,2021-08-22 00:00:00,16.8,89.8,30.4
153,2021-08-22 01:00:00,16.8,92.9,30.1
154,2021-08-22 02:00:00,16.6,95.0,29.8
155,2021-08-22 03:00:00,17.7,97.0,29.5
156,2021-08-22 04:00:00,74.67,97.9,29.4
157,2021-08-22 05:00:00,74.6,99.8,29.1
158,2021-08-22 06:00:00,17.2,100.0,29.1
159,2021-08-22 07:00:00,16.3,100.0,29.2
160,2021-08-22 08:00:00,17.1,96.1,30.3
161,2021-08-22 09:00:00,50.09,85.1,32.7
162,2021-08-22 10:00:00,42.9,78.6,33.9
163,2021-08-22 11:00:00,55.01,80.0,33.7
164,2021-08-22 12:00:00,57.18,79.9,33.8
165,2021-08-22 13:00:00,55.68,76.3,34.6
166,2021-08-22 14:00:00,44.37,68.7,36.1
167,2021-08-22 15:00:00,38.07,66.6,36.2
