,time,PM2.5,humidity,temperature
70,2021-08-18 14:00:00,2.9,63.8,36.8
71,2021-08-18 15:00:00,2.5,62.6,37.3
72,2021-08-18 16:00:00,2.6,64.9,36.6
73,2021-08-18 17:00:00,4.3,68.5,35.6
74,2021-08-18 18:00:00,8.6,72.2,34.9
75,2021-08-18 19:00:00,4.2,92.8,30.8
76,2021-08-18 20:00:00,1.3,93.9,28.6
77,2021-08-18 21:00:00,1.3,100.0,26.6
78,2021-08-18 22:00:00,1.3,100.0,26.2
79,2021-08-18 23:00:00,1.3,100.0,26.4
80,2021-08-19 00:00:00,1.3,100.0,26.3
81,2021-08-19 01:00:00,1.3,100.0,26.2
82,2021-08-19 02:00:00,1.3,100.0,26.2
83,2021-08-19 03:00:00,1.6,100.0,26.4
84,2021-08-19 04:00:00,2.4,100.0,26.5
85,2021-08-19 05:00:00,3.6,100.0,26.6
86,2021-08-19 06:00:00,1.9,100.0,26.4
87,2021-08-19 07:00:00,3.7,100.0,26.7
88,2021-08-19 08:00:00,2.2,96.7,27.7
89,2021-08-19 09:00:00,3.2,88.3,29.3
90,2021-08-19 10:00:00,3.3,81.3,31.0
91,2021-08-19 11:00:00,4.5,75.5,32.6
92,2021-08-19 12:00:00,5.5,71.3,33.9
93,2021-08-19 13:00:00,3.4,67.6,35.2
94,2021-08-19 14:00:00,7.1,66.7,36.2
95,2021-08-19 15:00:00,4.6,66.9,36.3
96,2021-08-19 16:00:00,3.8,66.7,36.5
97,2021-08-19 17:00:00,3.2,72.0,34.8
98,2021-08-19 18:00:00,3.9,76.5,33.9
99,2021-08-19 19:00:00,5.5,83.0,32.5
100,2021-08-19 20:00:00,7.5,86.3,31.8
101,2021-08-19 21:00:00,9.6,90.2,31.3
102,2021-08-19 22:00:00,3.7,93.0,30.8
103,2021-08-19 23:00:00,2.9,93.1,30.5
104,2021-08-20 00:00:00,4.1,93.9,30.4
105,2021-08-20 01:00:00,4.1,94.3,30.2
106,2021-08-20 02:00:00,3.2,96.0,29.8
107,2021-08-20 03:00:00,5.0,98.4,29.6
108,2021-08-20 04:00:00,4.8,99.8,29.3
109,2021-08-20 05:00:00,3.7,99.9,29.0
110,2021-08-20 06:00:00,2.6,99.4,28.5
111,2021-08-20 07:00:00,3.5,97.1,28.6
112,2021-08-20 08:00:00,3.7,97.3,28.8
113,2021-08-20 09:00:00,4.9,93.2,30.2
114,2021-08-20 10:00:00,7.3,88.2,31.3
115,2021-08-20 11:00:00,8.3,84.2,32.2
116,2021-08-20 12:00:00,8.1,78.8,33.8
117,2021-08-20 13:00:00,7.6,75.5,34.7
118,2021-08-20 14:00:00,6.6,71.7,35.5
119,2021-08-20 15:00:00,5.4,66.6,36.1
120,2021-08-20 16:00:00,6.0,66.0,36.3
121,2021-08-20 17:00:00,5.8,72.8,34.7
122,2021-08-20 18:00:00,6.7,77.2,34.0
123,2021-08-20 19:00:00,8.6,84.2,32.6
124,2021-08-20 20:00:00,8.9,88.1,31.8
125,2021-08-20 21:00:00,4.8,91.2,31.3
126,2021-08-20 22:00:00,3.5,93.9,30.9
127,2021-08-20 23:00:00,3.1,97.1,30.4
128,2021-08-21 00:00:00,3.3,99.5,30.2
129,2021-08-21 01:00:00,3.9,99.8,30.1
130,2021-08-21 02:00:00,4.7,100.0,30.0
131,2021-08-21 03:00:00,4.5,100.0,29.8
132,2021-08-21 04:00:00,4.4,100.0,29.8
133,2021-08-21 05:00:00,4.0,100.0,29.5
134,2021-08-21 06:00:00,5.5,100.0,29.4
135,2021-08-21 07:00:00,5.6,100.0,29.5
136,2021-08-21 08:00:00,5.8,99.3,30.0
137,2021-08-21 09:00:00,5.2,91.2,31.6
138,2021-08-21 10:00:00,4.9,84.3,33.1
139,2021-08-21 11:00:00,5.7,79.0,34.2
140,2021-08-21 12:00:00,4.4,73.2,35.4
141,2021-08-21 13:00:00,4.1,68.8,36.2
142,2021-08-21 14:00:00,3.8,64.6,37.5
143,2021-08-21 15:00:00,3.5,60.3,38.8
144,2021-08-21 16:00:00,3.7,60.3,38.4
145,2021-08-21 17:00:00,5.6,68.6,36.1
146,2021-08-21 18:00:00,8.7,79.8,34.6
147,2021-08-21 19:00:00,8.8,84.0,33.2
148,2021-08-21 20:00:00,10.0,86.5,32.4
149,2021-08-21 21:00:00,8.7,88.4,31.8
150,2021-08-21 22:00:00,6.2,90.6,31.3
151,2021-08-21 23:00:00,5.0,93.1,30.9
152,2021-08-22 00:00:00,5.4,95.3,30.7
153,2021-08-22 01:00:00,5.1,97.0,30.5
154,2021-08-22 02:00:00,4.6,98.3,30.4
155,2021-08-22 03:00:00,4.5,99.4,30.2
156,2021-08-22 04:00:00,4.3,100.0,30.1
157,2021-08-22 05:00:00,5.0,100.0,30.0
158,2021-08-22 06:00:00,4.9,100.0,29.9
159,2021-08-22 07:00:00,4.3,100.0,30.0
160,2021-08-22 08:00:00,4.8,94.8,31.3
161,2021-08-22 09:00:00,5.6,87.8,32.7
162,2021-08-22 10:00:00,6.1,88.6,32.7
163,2021-08-22 11:00:00,6.6,91.0,32.3
164,2021-08-22 12:00:00,8.9,90.0,32.7
165,2021-08-22 13:00:00,10.7,86.5,33.5
166,2021-08-22 14:00:00,12.6,83.0,34.2
167,2021-08-22 15:00:00,11.3,77.1,35.3
