,time,PM2.5,humidity,temperature
52,2021-08-17 20:00:00,8.4,82.5,32.6
53,2021-08-17 21:00:00,9.6,90.5,31.6
54,2021-08-17 22:00:00,10.0,92.6,31.0
55,2021-08-17 23:00:00,8.8,95.1,30.7
56,2021-08-18 00:00:00,1.4,90.9,28.8
57,2021-08-18 01:00:00,1.4,100.0,26.4
58,2021-08-18 02:00:00,1.6,100.0,26.5
59,2021-08-18 03:00:00,3.2,100.0,26.5
60,2021-08-18 04:00:00,4.3,100.0,26.7
61,2021-08-18 05:00:00,6.6,100.0,26.8
62,2021-08-18 06:00:00,7.1,100.0,26.8
63,2021-08-18 07:00:00,5.8,100.0,27.0
64,2021-08-18 08:00:00,5.6,99.3,27.9
65,2021-08-18 09:00:00,7.2,92.8,30.0
66,2021-08-18 10:00:00,7.8,85.3,32.1
67,2021-08-18 11:00:00,9.7,80.0,33.9
68,2021-08-18 12:00:00,5.7,75.5,35.1
69,2021-08-18 13:00:00,4.8,71.4,35.7
70,2021-08-18 14:00:00,4.4,70.0,35.4
71,2021-08-18 15:00:00,4.1,68.6,35.7
72,2021-08-18 16:00:00,4.4,70.2,35.3
73,2021-08-18 17:00:00,6.9,76.3,34.8
74,2021-08-18 18:00:00,9.2,82.1,33.9
75,2021-08-18 19:00:00,2.8,90.7,30.4
76,2021-08-18 20:00:00,1.3,99.7,27.8
77,2021-08-18 21:00:00,1.3,100.0,26.3
78,2021-08-18 22:00:00,1.3,100.0,26.0
79,2021-08-18 23:00:00,1.3,100.0,26.2
80,2021-08-19 00:00:00,1.1,100.0,26.5
81,2021-08-19 01:00:00,1.2,100.0,26.3
82,2021-08-19 02:00:00,3.6,100.0,26.2
83,2021-08-19 03:00:00,3.6,100.0,26.3
84,2021-08-19 04:00:00,6.7,100.0,26.3
85,2021-08-19 05:00:00,6.8,100.0,26.3
86,2021-08-19 06:00:00,3.8,100.0,26.3
87,2021-08-19 07:00:00,4.3,100.0,26.6
88,2021-08-19 08:00:00,3.4,99.8,27.3
89,2021-08-19 09:00:00,3.8,93.1,29.1
90,2021-08-19 10:00:00,4.6,84.6,30.8
91,2021-08-19 11:00:00,4.4,74.8,33.1
92,2021-08-19 12:00:00,5.7,71.8,34.5
93,2021-08-19 13:00:00,5.3,73.2,35.0
94,2021-08-19 14:00:00,4.8,73.7,35.0
95,2021-08-19 15:00:00,3.5,74.0,35.2
96,2021-08-19 16:00:00,3.6,72.5,35.6
97,2021-08-19 17:00:00,3.6,75.4,34.9
98,2021-08-19 18:00:00,4.1,83.4,33.4
99,2021-08-19 19:00:00,5.6,88.3,32.2
100,2021-08-19 20:00:00,4.9,94.0,31.3
101,2021-08-19 21:00:00,6.0,95.8,30.9
102,2021-08-19 22:00:00,8.4,97.9,30.8
103,2021-08-19 23:00:00,5.2,97.0,30.5
104,2021-08-20 00:00:00,5.9,99.0,30.3
105,2021-08-20 01:00:00,5.8,98.6,30.1
106,2021-08-20 02:00:00,7.0,99.3,29.8
107,2021-08-20 03:00:00,7.9,100.0,29.3
108,2021-08-20 04:00:00,7.9,100.0,29.0
109,2021-08-20 05:00:00,4.4,100.0,28.9
110,2021-08-20 06:00:00,4.9,100.0,28.3
111,2021-08-20 07:00:00,6.3,100.0,28.2
112,2021-08-20 08:00:00,4.9,99.9,28.5
113,2021-08-20 09:00:00,4.5,98.2,29.7
114,2021-08-20 10:00:00,5.5,94.3,30.8
115,2021-08-20 11:00:00,7.1,90.7,31.5
116,2021-08-20 12:00:00,9.8,81.3,33.9
117,2021-08-20 13:00:00,9.1,77.9,34.4
118,2021-08-20 14:00:00,8.6,73.5,35.2
119,2021-08-20 15:00:00,8.4,70.6,35.4
120,2021-08-20 16:00:00,9.7,72.3,35.1
121,2021-08-20 17:00:00,9.1,74.9,34.6
122,2021-08-20 18:00:00,6.5,81.8,33.7
123,2021-08-20 19:00:00,5.8,88.7,32.4
124,2021-08-20 20:00:00,6.8,91.8,31.6
125,2021-08-20 21:00:00,7.3,94.5,31.2
126,2021-08-20 22:00:00,7.2,98.0,30.7
127,2021-08-20 23:00:00,4.7,99.6,30.4
128,2021-08-21 00:00:00,4.7,100.0,30.2
129,2021-08-21 01:00:00,5.6,100.0,30.0
130,2021-08-21 02:00:00,6.4,100.0,29.7
131,2021-08-21 03:00:00,6.4,100.0,29.5
132,2021-08-21 04:00:00,6.9,100.0,29.5
133,2021-08-21 05:00:00,7.7,100.0,29.3
134,2021-08-21 06:00:00,6.3,100.0,29.2
135,2021-08-21 07:00:00,6.5,100.0,29.3
136,2021-08-21 08:00:00,6.0,100.0,29.8
137,2021-08-21 09:00:00,5.6,96.4,31.2
138,2021-08-21 10:00:00,6.6,86.6,33.0
139,2021-08-21 11:00:00,7.3,80.9,34.3
140,2021-08-21 12:00:00,7.7,73.3,35.8
141,2021-08-21 13:00:00,6.8,70.0,36.5
142,2021-08-21 14:00:00,6.5,70.1,36.5
143,2021-08-21 15:00:00,5.9,69.1,36.3
144,2021-08-21 16:00:00,6.9,70.6,36.2
145,2021-08-21 17:00:00,10.2,78.1,34.9
146,2021-08-21 18:00:00,8.8,86.3,33.8
147,2021-08-21 19:00:00,6.7,89.5,32.7
148,2021-08-21 20:00:00,8.5,91.9,32.0
149,2021-08-21 21:00:00,7.1,94.4,31.3
150,2021-08-21 22:00:00,6.1,96.8,30.9
151,2021-08-21 23:00:00,5.3,98.8,30.6
152,2021-08-22 00:00:00,5.6,100.0,30.3
153,2021-08-22 01:00:00,5.7,100.0,30.2
154,2021-08-22 02:00:00,6.2,100.0,29.8
155,2021-08-22 03:00:00,5.4,100.0,29.8
156,2021-08-22 04:00:00,5.1,100.0,29.7
157,2021-08-22 05:00:00,8.5,100.0,29.4
158,2021-08-22 06:00:00,5.8,100.0,29.5
159,2021-08-22 07:00:00,5.2,100.0,29.7
160,2021-08-22 08:00:00,5.5,99.7,30.6
161,2021-08-22 09:00:00,7.4,95.7,31.9
162,2021-08-22 10:00:00,8.5,92.8,32.6
163,2021-08-22 11:00:00,8.2,96.0,32.0
164,2021-08-22 12:00:00,13.0,96.1,32.2
165,2021-08-22 13:00:00,13.8,94.4,32.8
166,2021-08-22 14:00:00,14.0,90.6,33.5
167,2021-08-22 15:00:00,13.0,85.3,34.5
