,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.9,100.0,21.4
1,2021-10-14 21:00:00,2.4,100.0,21.4
2,2021-10-14 22:00:00,2.3,100.0,21.5
3,2021-10-14 23:00:00,4.8,100.0,21.5
4,2021-10-15 00:00:00,5.1,100.0,21.7
5,2021-10-15 01:00:00,5.7,100.0,21.5
6,2021-10-15 02:00:00,2.8,100.0,21.3
7,2021-10-15 03:00:00,1.9,100.0,21.3
8,2021-10-15 04:00:00,1.9,100.0,21.2
9,2021-10-15 05:00:00,2.4,100.0,21.2
10,2021-10-15 06:00:00,2.1,100.0,21.1
11,2021-10-15 07:00:00,2.1,100.0,21.2
12,2021-10-15 08:00:00,1.4,100.0,21.5
13,2021-10-15 09:00:00,2.6,100.0,21.7
14,2021-10-15 10:00:00,2.5,100.0,22.0
15,2021-10-15 11:00:00,2.6,100.0,22.0
16,2021-10-15 12:00:00,3.8,100.0,22.2
17,2021-10-15 13:00:00,3.1,100.0,22.1
18,2021-10-15 14:00:00,1.7,100.0,22.1
19,2021-10-15 15:00:00,1.6,100.0,22.3
20,2021-10-15 16:00:00,3.4,100.0,22.3
21,2021-10-15 17:00:00,3.4,100.0,22.1
22,2021-10-15 18:00:00,2.3,100.0,21.9
23,2021-10-15 19:00:00,1.8,100.0,21.6
24,2021-10-15 20:00:00,1.9,100.0,21.4
25,2021-10-15 21:00:00,1.8,100.0,21.4
26,2021-10-15 22:00:00,1.6,100.0,21.5
27,2021-10-15 23:00:00,1.5,100.0,21.5
28,2021-10-16 00:00:00,2.2,100.0,21.2
29,2021-10-16 01:00:00,2.3,100.0,21.3
30,2021-10-16 02:00:00,2.8,100.0,21.4
31,2021-10-16 03:00:00,3.1,100.0,21.5
32,2021-10-16 04:00:00,3.4,100.0,21.3
33,2021-10-16 05:00:00,3.8,100.0,21.1
34,2021-10-16 06:00:00,3.4,100.0,21.4
35,2021-10-16 07:00:00,3.8,100.0,21.5
36,2021-10-16 08:00:00,4.4,100.0,21.9
37,2021-10-16 09:00:00,4.3,100.0,22.2
38,2021-10-16 10:00:00,5.0,100.0,22.4
39,2021-10-16 11:00:00,3.8,99.2,23.0
40,2021-10-16 12:00:00,3.4,96.5,23.3
41,2021-10-16 13:00:00,1.7,91.9,23.2
42,2021-10-16 14:00:00,1.7,95.6,22.2
43,2021-10-16 15:00:00,1.7,100.0,20.7
44,2021-10-16 16:00:00,1.5,100.0,20.3
45,2021-10-16 17:00:00,1.5,100.0,20.1
46,2021-10-16 18:00:00,1.6,100.0,20.4
47,2021-10-16 19:00:00,1.6,100.0,20.6
48,2021-10-16 20:00:00,1.4,100.0,20.3
49,2021-10-16 21:00:00,1.9,100.0,19.5
50,2021-10-16 22:00:00,1.4,100.0,19.6
51,2021-10-16 23:00:00,1.4,100.0,19.6
52,2021-10-17 00:00:00,1.4,100.0,19.9
53,2021-10-17 01:00:00,1.4,100.0,20.1
54,2021-10-17 02:00:00,1.4,99.4,20.3
55,2021-10-17 03:00:00,1.4,97.9,20.4
56,2021-10-17 04:00:00,1.4,97.0,20.3
57,2021-10-17 05:00:00,1.6,96.4,20.3
58,2021-10-17 06:00:00,4.1,94.4,20.2
59,2021-10-17 07:00:00,3.1,92.5,20.3
60,2021-10-17 08:00:00,2.1,88.9,20.8
61,2021-10-17 09:00:00,1.9,84.7,21.6
62,2021-10-17 10:00:00,2.2,86.2,21.3
63,2021-10-17 11:00:00,1.3,84.0,22.1
64,2021-10-17 12:00:00,1.6,84.0,22.4
65,2021-10-17 13:00:00,2.1,93.4,21.8
66,2021-10-17 14:00:00,1.8,86.5,22.7
67,2021-10-17 15:00:00,2.5,85.8,22.8
68,2021-10-17 16:00:00,3.2,86.9,22.6
69,2021-10-17 17:00:00,3.8,88.0,22.5
70,2021-10-17 18:00:00,5.2,89.1,22.2
71,2021-10-17 19:00:00,7.5,91.5,21.9
72,2021-10-17 20:00:00,5.0,91.9,21.6
73,2021-10-17 21:00:00,3.2,99.9,20.2
74,2021-10-17 22:00:00,2.9,99.2,20.4
75,2021-10-17 23:00:00,3.1,100.0,19.8
76,2021-10-18 00:00:00,3.6,100.0,19.9
77,2021-10-18 01:00:00,3.1,99.2,20.1
78,2021-10-18 02:00:00,2.9,99.0,19.9
79,2021-10-18 03:00:00,3.6,100.0,19.2
80,2021-10-18 04:00:00,3.2,100.0,19.3
81,2021-10-18 05:00:00,3.2,100.0,18.7
82,2021-10-18 06:00:00,3.4,100.0,18.0
83,2021-10-18 07:00:00,3.3,100.0,18.0
84,2021-10-18 08:00:00,3.9,100.0,18.4
