,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,1.0,100.0,21.5
1,2021-10-14 21:00:00,1.3,100.0,21.7
2,2021-10-14 22:00:00,1.3,100.0,21.9
3,2021-10-14 23:00:00,1.3,99.9,22.1
4,2021-10-15 00:00:00,1.3,98.3,22.4
5,2021-10-15 01:00:00,1.3,99.2,22.2
6,2021-10-15 02:00:00,1.3,100.0,21.7
7,2021-10-15 03:00:00,1.3,100.0,21.7
8,2021-10-15 04:00:00,1.3,100.0,21.5
9,2021-10-15 05:00:00,1.3,100.0,21.5
10,2021-10-15 06:00:00,3.8,100.0,21.7
11,2021-10-15 07:00:00,3.1,100.0,21.3
12,2021-10-15 08:00:00,2.6,100.0,21.6
13,2021-10-15 09:00:00,2.9,100.0,21.9
14,2021-10-15 10:00:00,2.9,100.0,22.2
15,2021-10-15 11:00:00,2.4,100.0,22.2
16,2021-10-15 12:00:00,4.0,100.0,22.5
17,2021-10-15 13:00:00,1.9,100.0,22.6
18,2021-10-15 14:00:00,1.2,100.0,22.6
19,2021-10-15 15:00:00,3.1,100.0,22.8
20,2021-10-15 16:00:00,3.4,100.0,22.7
21,2021-10-15 17:00:00,2.4,100.0,22.3
22,2021-10-15 18:00:00,1.5,100.0,22.0
23,2021-10-15 19:00:00,3.2,100.0,21.9
24,2021-10-15 20:00:00,1.2,100.0,21.9
25,2021-10-15 21:00:00,1.0,100.0,21.9
26,2021-10-15 22:00:00,1.0,100.0,21.9
27,2021-10-15 23:00:00,1.3,100.0,21.8
28,2021-10-16 00:00:00,2.3,100.0,21.5
29,2021-10-16 01:00:00,3.7,100.0,21.6
30,2021-10-16 02:00:00,2.9,100.0,21.5
31,2021-10-16 03:00:00,2.7,100.0,21.7
32,2021-10-16 04:00:00,2.5,100.0,21.6
33,2021-10-16 05:00:00,3.0,100.0,21.6
34,2021-10-16 06:00:00,3.8,100.0,21.8
35,2021-10-16 07:00:00,2.9,99.1,22.3
36,2021-10-16 08:00:00,4.8,97.7,22.4
37,2021-10-16 09:00:00,3.4,89.8,22.7
38,2021-10-16 10:00:00,3.1,88.1,23.2
39,2021-10-16 11:00:00,2.9,87.6,23.5
40,2021-10-16 12:00:00,3.2,87.6,23.8
41,2021-10-16 13:00:00,9.6,86.8,24.2
42,2021-10-16 14:00:00,9.6,92.2,22.0
43,2021-10-16 15:00:00,9.6,100.0,20.7
44,2021-10-16 16:00:00,9.6,100.0,20.3
45,2021-10-16 17:00:00,1.1,100.0,20.4
46,2021-10-16 18:00:00,1.1,99.7,20.7
47,2021-10-16 19:00:00,1.1,96.1,21.1
48,2021-10-16 20:00:00,1.1,98.4,20.5
49,2021-10-16 21:00:00,1.1,100.0,19.9
50,2021-10-16 22:00:00,1.1,99.8,19.9
51,2021-10-16 23:00:00,1.1,99.9,19.8
52,2021-10-17 00:00:00,1.1,95.8,20.3
53,2021-10-17 01:00:00,1.1,92.0,20.6
54,2021-10-17 02:00:00,1.1,89.6,20.7
55,2021-10-17 03:00:00,1.1,88.7,20.8
56,2021-10-17 04:00:00,1.1,88.3,20.6
57,2021-10-17 05:00:00,1.1,88.1,20.5
58,2021-10-17 06:00:00,2.8,88.1,20.5
59,2021-10-17 07:00:00,4.1,86.8,20.6
60,2021-10-17 08:00:00,3.2,83.4,21.0
61,2021-10-17 09:00:00,9.1,78.4,22.1
62,2021-10-17 10:00:00,2.7,76.8,22.2
63,2021-10-17 11:00:00,2.1,75.2,22.8
64,2021-10-17 12:00:00,1.0,75.6,23.0
65,2021-10-17 13:00:00,2.2,79.4,22.7
66,2021-10-17 14:00:00,1.8,81.3,22.3
67,2021-10-17 15:00:00,2.6,80.2,22.7
68,2021-10-17 16:00:00,3.1,77.1,23.3
69,2021-10-17 17:00:00,4.5,79.3,22.6
70,2021-10-17 18:00:00,8.5,81.2,22.4
71,2021-10-17 19:00:00,7.8,83.1,22.2
72,2021-10-17 20:00:00,5.7,82.1,21.9
73,2021-10-17 21:00:00,3.3,89.1,20.9
74,2021-10-17 22:00:00,3.1,85.7,20.9
75,2021-10-17 23:00:00,3.8,89.8,20.4
76,2021-10-18 00:00:00,3.2,90.3,20.3
77,2021-10-18 01:00:00,3.3,90.5,20.5
78,2021-10-18 02:00:00,3.5,100.0,19.8
79,2021-10-18 03:00:00,3.0,100.0,19.7
