,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.9,100.0,22.4
1,2021-10-14 21:00:00,2.9,100.0,22.1
2,2021-10-14 22:00:00,2.0,100.0,22.2
3,2021-10-14 23:00:00,5.4,100.0,22.2
4,2021-10-15 00:00:00,5.9,100.0,22.4
5,2021-10-15 01:00:00,5.5,100.0,22.3
6,2021-10-15 02:00:00,3.5,100.0,22.0
7,2021-10-15 03:00:00,1.8,100.0,22.0
8,2021-10-15 04:00:00,2.1,100.0,21.9
9,2021-10-15 05:00:00,2.2,100.0,21.9
10,2021-10-15 06:00:00,2.1,100.0,21.9
11,2021-10-15 07:00:00,1.1,100.0,21.9
12,2021-10-15 08:00:00,2.2,100.0,22.1
13,2021-10-15 09:00:00,2.8,100.0,22.4
14,2021-10-15 10:00:00,3.1,100.0,22.6
15,2021-10-15 11:00:00,3.1,100.0,22.7
16,2021-10-15 12:00:00,4.3,100.0,22.9
17,2021-10-15 13:00:00,2.8,100.0,23.0
18,2021-10-15 14:00:00,1.5,100.0,23.1
19,2021-10-15 15:00:00,1.8,100.0,23.1
20,2021-10-15 16:00:00,2.5,100.0,23.0
21,2021-10-15 17:00:00,3.1,100.0,22.9
22,2021-10-15 18:00:00,2.6,100.0,22.7
23,2021-10-15 19:00:00,2.7,100.0,22.3
24,2021-10-15 20:00:00,2.1,100.0,22.2
25,2021-10-15 21:00:00,2.2,100.0,22.2
26,2021-10-15 22:00:00,2.0,100.0,22.2
27,2021-10-15 23:00:00,2.3,100.0,22.1
28,2021-10-16 00:00:00,2.7,100.0,21.8
29,2021-10-16 01:00:00,2.7,100.0,22.0
30,2021-10-16 02:00:00,3.0,100.0,22.1
31,2021-10-16 03:00:00,3.2,100.0,22.2
32,2021-10-16 04:00:00,3.5,100.0,22.1
33,2021-10-16 05:00:00,4.4,100.0,21.7
34,2021-10-16 06:00:00,5.3,100.0,22.0
35,2021-10-16 07:00:00,5.4,100.0,22.1
36,2021-10-16 08:00:00,5.5,100.0,22.7
37,2021-10-16 09:00:00,4.6,100.0,23.1
38,2021-10-16 10:00:00,3.9,100.0,23.4
39,2021-10-16 11:00:00,3.5,99.9,24.1
40,2021-10-16 12:00:00,3.4,99.0,24.3
41,2021-10-16 13:00:00,2.3,95.0,24.5
42,2021-10-16 14:00:00,2.3,98.4,23.2
43,2021-10-16 15:00:00,2.3,100.0,21.9
44,2021-10-16 16:00:00,1.4,100.0,21.4
45,2021-10-16 17:00:00,1.7,100.0,21.0
46,2021-10-16 18:00:00,1.6,100.0,21.4
47,2021-10-16 19:00:00,1.7,100.0,21.3
48,2021-10-16 20:00:00,1.8,100.0,21.1
49,2021-10-16 21:00:00,2.2,100.0,20.3
50,2021-10-16 22:00:00,1.2,100.0,20.4
51,2021-10-16 23:00:00,1.2,100.0,20.5
52,2021-10-17 00:00:00,1.2,100.0,20.8
53,2021-10-17 01:00:00,1.2,100.0,20.9
54,2021-10-17 02:00:00,1.2,100.0,21.0
55,2021-10-17 03:00:00,1.2,100.0,21.1
56,2021-10-17 04:00:00,1.2,99.8,21.1
57,2021-10-17 05:00:00,1.4,99.7,21.0
58,2021-10-17 06:00:00,2.9,98.2,20.9
59,2021-10-17 07:00:00,3.6,95.7,21.2
60,2021-10-17 08:00:00,2.9,92.8,21.9
61,2021-10-17 09:00:00,2.2,88.5,23.0
62,2021-10-17 10:00:00,2.8,89.3,22.4
63,2021-10-17 11:00:00,2.1,85.3,23.8
64,2021-10-17 12:00:00,2.5,85.8,23.8
65,2021-10-17 13:00:00,2.8,90.9,23.7
66,2021-10-17 14:00:00,2.1,87.1,24.5
67,2021-10-17 15:00:00,2.4,86.3,24.5
68,2021-10-17 16:00:00,2.9,89.7,23.7
69,2021-10-17 17:00:00,3.8,91.6,23.3
70,2021-10-17 18:00:00,5.2,91.5,23.1
71,2021-10-17 19:00:00,6.5,92.9,22.8
72,2021-10-17 20:00:00,4.9,94.8,22.3
73,2021-10-17 21:00:00,3.5,100.0,21.2
74,2021-10-17 22:00:00,3.0,99.7,21.3
75,2021-10-17 23:00:00,3.3,100.0,20.8
76,2021-10-18 00:00:00,3.6,100.0,20.9
77,2021-10-18 01:00:00,3.2,99.9,20.9
78,2021-10-18 02:00:00,3.6,99.8,20.6
79,2021-10-18 03:00:00,4.1,100.0,20.1
80,2021-10-18 04:00:00,3.8,100.0,20.2
81,2021-10-18 05:00:00,3.3,100.0,19.6
82,2021-10-18 06:00:00,4.2,100.0,18.9
83,2021-10-18 07:00:00,3.8,100.0,18.9
84,2021-10-18 08:00:00,4.3,100.0,19.4
85,2021-10-18 09:00:00,5.7,100.0,19.8
86,2021-10-18 10:00:00,6.1,100.0,20.3
87,2021-10-18 11:00:00,6.6,100.0,20.5
88,2021-10-18 12:00:00,,,
89,2021-10-18 13:00:00,3.4,100.0,20.6
90,2021-10-18 14:00:00,3.9,100.0,20.7
91,2021-10-18 15:00:00,3.4,100.0,20.6
92,2021-10-18 16:00:00,3.8,100.0,20.4
93,2021-10-18 17:00:00,3.0,100.0,20.4
94,2021-10-18 18:00:00,5.3,100.0,20.4
95,2021-10-18 19:00:00,4.8,100.0,20.6
96,2021-10-18 20:00:00,3.4,100.0,20.9
97,2021-10-18 21:00:00,3.3,100.0,21.0
98,2021-10-18 22:00:00,3.6,100.0,20.9
99,2021-10-18 23:00:00,4.1,100.0,21.0
100,2021-10-19 00:00:00,5.0,100.0,21.0
101,2021-10-19 01:00:00,5.4,100.0,21.0
102,2021-10-19 02:00:00,8.4,100.0,21.1
103,2021-10-19 03:00:00,14.1,100.0,21.1
104,2021-10-19 04:00:00,13.7,100.0,21.1
105,2021-10-19 05:00:00,10.0,100.0,20.9
106,2021-10-19 06:00:00,8.7,100.0,21.0
107,2021-10-19 07:00:00,8.9,100.0,21.3
