,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,54.7,79.5,29.6
1,2021-10-09 11:00:00,21.9,71.4,29.9
2,2021-10-09 12:00:00,24.8,78.3,28.4
3,2021-10-09 13:00:00,15.4,91.5,26.2
4,2021-10-09 14:00:00,9.5,95.0,25.7
5,2021-10-09 15:00:00,11.2,99.1,25.1
6,2021-10-09 16:00:00,12.4,100.0,24.9
7,2021-10-09 17:00:00,10.5,100.0,24.8
8,2021-10-09 18:00:00,8.1,100.0,24.8
9,2021-10-09 19:00:00,5.6,100.0,24.9
10,2021-10-09 20:00:00,4.3,98.8,25.2
11,2021-10-09 21:00:00,4.9,100.0,24.1
12,2021-10-09 22:00:00,4.2,100.0,23.7
13,2021-10-09 23:00:00,3.9,100.0,23.3
14,2021-10-10 00:00:00,4.5,100.0,23.2
15,2021-10-10 01:00:00,4.9,100.0,23.7
16,2021-10-10 02:00:00,7.1,100.0,24.0
17,2021-10-10 03:00:00,6.7,100.0,23.8
18,2021-10-10 04:00:00,8.6,100.0,23.3
19,2021-10-10 05:00:00,9.3,100.0,23.2
20,2021-10-10 06:00:00,9.8,100.0,23.5
21,2021-10-10 07:00:00,8.2,100.0,23.5
22,2021-10-10 08:00:00,8.0,100.0,23.4
23,2021-10-10 09:00:00,8.9,100.0,23.5
24,2021-10-10 10:00:00,8.7,100.0,23.6
25,2021-10-10 11:00:00,9.9,100.0,23.7
26,2021-10-10 12:00:00,9.1,100.0,24.1
27,2021-10-10 13:00:00,8.3,100.0,24.1
28,2021-10-10 14:00:00,6.1,100.0,23.9
29,2021-10-10 15:00:00,4.2,100.0,23.8
30,2021-10-10 16:00:00,3.3,100.0,23.7
31,2021-10-10 17:00:00,3.1,100.0,23.7
32,2021-10-10 18:00:00,3.3,100.0,23.7
33,2021-10-10 19:00:00,2.3,100.0,23.7
34,2021-10-10 20:00:00,2.3,100.0,23.9
35,2021-10-10 21:00:00,2.3,100.0,23.8
