,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,31.3,85.1,30.0
1,2021-10-09 11:00:00,13.8,76.2,30.4
2,2021-10-09 12:00:00,15.3,79.7,29.8
3,2021-10-09 13:00:00,7.8,92.8,27.6
4,2021-10-09 14:00:00,3.9,94.9,27.0
5,2021-10-09 15:00:00,6.2,99.4,26.7
6,2021-10-09 16:00:00,6.1,100.0,26.5
7,2021-10-09 17:00:00,5.3,100.0,26.1
8,2021-10-09 18:00:00,4.6,100.0,25.9
9,2021-10-09 19:00:00,3.4,100.0,25.8
10,2021-10-09 20:00:00,2.4,100.0,25.9
11,2021-10-09 21:00:00,2.8,100.0,25.4
12,2021-10-09 22:00:00,1.7,100.0,24.9
13,2021-10-09 23:00:00,1.5,100.0,24.6
14,2021-10-10 00:00:00,1.5,100.0,24.7
15,2021-10-10 01:00:00,1.9,100.0,24.9
16,2021-10-10 02:00:00,3.6,100.0,25.0
17,2021-10-10 03:00:00,2.8,100.0,24.8
18,2021-10-10 04:00:00,3.5,100.0,24.4
19,2021-10-10 05:00:00,4.0,100.0,24.5
20,2021-10-10 06:00:00,4.4,100.0,24.6
21,2021-10-10 07:00:00,3.8,100.0,24.8
22,2021-10-10 08:00:00,4.0,100.0,24.4
23,2021-10-10 09:00:00,4.3,100.0,24.7
24,2021-10-10 10:00:00,4.7,100.0,25.0
25,2021-10-10 11:00:00,5.0,100.0,25.0
26,2021-10-10 12:00:00,4.3,100.0,25.2
27,2021-10-10 13:00:00,4.4,100.0,25.1
28,2021-10-10 14:00:00,3.6,100.0,24.8
29,2021-10-10 15:00:00,2.4,100.0,24.8
30,2021-10-10 16:00:00,1.7,100.0,24.8
31,2021-10-10 17:00:00,1.8,100.0,24.7
32,2021-10-10 18:00:00,2.0,100.0,24.7
33,2021-10-10 19:00:00,1.6,100.0,24.7
34,2021-10-10 20:00:00,1.6,100.0,24.6
35,2021-10-10 21:00:00,1.6,100.0,24.4
36,2021-10-10 22:00:00,1.6,100.0,24.5
37,2021-10-10 23:00:00,1.6,100.0,24.5
38,2021-10-11 00:00:00,1.6,100.0,24.4
39,2021-10-11 01:00:00,1.6,100.0,24.4
40,2021-10-11 02:00:00,1.6,100.0,24.5
41,2021-10-11 03:00:00,1.2,100.0,24.6
42,2021-10-11 04:00:00,1.2,100.0,24.6
43,2021-10-11 05:00:00,1.2,100.0,24.2
44,2021-10-11 06:00:00,1.2,100.0,24.3
45,2021-10-11 07:00:00,1.6,100.0,24.1
46,2021-10-11 08:00:00,1.1,100.0,23.8
47,2021-10-11 09:00:00,1.0,100.0,23.7
48,2021-10-11 10:00:00,1.4,100.0,23.9
49,2021-10-11 11:00:00,1.4,100.0,24.0
50,2021-10-11 12:00:00,1.4,100.0,24.1
51,2021-10-11 13:00:00,1.4,100.0,24.2
52,2021-10-11 14:00:00,1.4,100.0,24.1
53,2021-10-11 15:00:00,1.4,100.0,23.9
54,2021-10-11 16:00:00,1.4,100.0,23.7
55,2021-10-11 17:00:00,1.4,100.0,23.7
56,2021-10-11 18:00:00,1.9,100.0,23.7
57,2021-10-11 19:00:00,1.9,100.0,23.8
58,2021-10-11 20:00:00,3.8,100.0,24.0
59,2021-10-11 21:00:00,2.4,100.0,24.2
60,2021-10-11 22:00:00,1.7,100.0,24.2
61,2021-10-11 23:00:00,1.8,100.0,24.0
62,2021-10-12 00:00:00,1.7,97.6,24.1
63,2021-10-12 01:00:00,2.0,96.2,24.2
64,2021-10-12 02:00:00,2.7,99.0,23.9
65,2021-10-12 03:00:00,6.2,95.6,24.2
66,2021-10-12 04:00:00,3.1,100.0,23.6
67,2021-10-12 05:00:00,3.0,95.3,23.7
68,2021-10-12 06:00:00,5.0,92.2,23.7
69,2021-10-12 07:00:00,5.7,90.4,24.0
70,2021-10-12 08:00:00,4.0,79.8,27.0
71,2021-10-12 09:00:00,2.6,72.6,28.8
72,2021-10-12 10:00:00,2.7,71.4,28.6
