,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,29.2,81.4,30.2
1,2021-10-09 11:00:00,11.3,71.8,30.6
2,2021-10-09 12:00:00,14.3,79.4,29.5
3,2021-10-09 13:00:00,11.2,90.8,28.0
4,2021-10-09 14:00:00,5.4,92.9,27.4
5,2021-10-09 15:00:00,6.5,97.1,27.0
6,2021-10-09 16:00:00,7.0,99.7,26.8
7,2021-10-09 17:00:00,4.9,100.0,26.4
8,2021-10-09 18:00:00,4.7,100.0,26.3
9,2021-10-09 19:00:00,3.5,99.9,26.2
10,2021-10-09 20:00:00,2.4,99.8,26.3
11,2021-10-09 21:00:00,2.6,100.0,25.7
12,2021-10-09 22:00:00,1.5,100.0,25.2
13,2021-10-09 23:00:00,1.3,100.0,24.7
14,2021-10-10 00:00:00,1.1,100.0,24.6
15,2021-10-10 01:00:00,1.4,100.0,24.9
16,2021-10-10 02:00:00,3.1,100.0,25.0
17,2021-10-10 03:00:00,4.1,100.0,24.9
18,2021-10-10 04:00:00,3.2,100.0,24.4
19,2021-10-10 05:00:00,3.6,100.0,24.4
20,2021-10-10 06:00:00,3.9,100.0,24.6
21,2021-10-10 07:00:00,3.6,100.0,24.7
22,2021-10-10 08:00:00,3.6,100.0,24.5
23,2021-10-10 09:00:00,3.7,100.0,24.6
24,2021-10-10 10:00:00,3.7,100.0,24.8
25,2021-10-10 11:00:00,4.5,100.0,25.0
26,2021-10-10 12:00:00,4.2,100.0,25.1
27,2021-10-10 13:00:00,4.1,100.0,25.0
28,2021-10-10 14:00:00,3.0,100.0,24.8
29,2021-10-10 15:00:00,1.7,100.0,24.7
30,2021-10-10 16:00:00,1.2,100.0,24.8
31,2021-10-10 17:00:00,1.4,100.0,24.8
32,2021-10-10 18:00:00,1.7,100.0,24.8
33,2021-10-10 19:00:00,1.7,100.0,24.8
34,2021-10-10 20:00:00,1.7,100.0,24.6
35,2021-10-10 21:00:00,1.7,100.0,24.6
36,2021-10-10 22:00:00,1.7,100.0,24.7
37,2021-10-10 23:00:00,1.7,100.0,24.6
38,2021-10-11 00:00:00,1.7,100.0,24.6
39,2021-10-11 01:00:00,1.4,100.0,24.6
40,2021-10-11 02:00:00,3.4,100.0,24.7
41,2021-10-11 03:00:00,5.9,100.0,24.8
42,2021-10-11 04:00:00,1.9,100.0,24.7
43,2021-10-11 05:00:00,1.9,100.0,24.4
44,2021-10-11 06:00:00,1.9,100.0,24.4
45,2021-10-11 07:00:00,1.4,100.0,24.3
46,2021-10-11 08:00:00,1.5,100.0,24.1
47,2021-10-11 09:00:00,1.5,100.0,23.8
48,2021-10-11 10:00:00,1.1,100.0,23.9
49,2021-10-11 11:00:00,1.0,100.0,24.0
50,2021-10-11 12:00:00,1.0,100.0,24.2
51,2021-10-11 13:00:00,1.6,100.0,24.3
52,2021-10-11 14:00:00,1.8,100.0,24.3
53,2021-10-11 15:00:00,1.0,100.0,24.0
54,2021-10-11 16:00:00,1.0,100.0,23.9
55,2021-10-11 17:00:00,1.0,100.0,23.8
56,2021-10-11 18:00:00,1.0,100.0,23.8
57,2021-10-11 19:00:00,1.4,100.0,24.1
58,2021-10-11 20:00:00,1.1,100.0,24.2
59,2021-10-11 21:00:00,1.9,98.4,24.3
60,2021-10-11 22:00:00,1.9,97.2,24.5
