,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,28.3,90.5,29.4
1,2021-10-09 11:00:00,23.6,81.3,30.8
2,2021-10-09 12:00:00,12.8,78.4,30.7
3,2021-10-09 13:00:00,8.7,92.7,28.1
4,2021-10-09 14:00:00,5.4,98.8,26.8
5,2021-10-09 15:00:00,5.7,100.0,26.0
6,2021-10-09 16:00:00,7.1,100.0,25.5
7,2021-10-09 17:00:00,6.1,100.0,24.9
8,2021-10-09 18:00:00,6.6,100.0,24.7
9,2021-10-09 19:00:00,5.0,100.0,24.8
10,2021-10-09 20:00:00,4.8,100.0,25.0
11,2021-10-09 21:00:00,3.9,100.0,24.4
12,2021-10-09 22:00:00,3.1,100.0,23.4
13,2021-10-09 23:00:00,3.0,100.0,23.3
14,2021-10-10 00:00:00,3.5,100.0,23.3
15,2021-10-10 01:00:00,3.1,100.0,24.0
16,2021-10-10 02:00:00,4.4,100.0,24.1
17,2021-10-10 03:00:00,6.0,100.0,23.8
18,2021-10-10 04:00:00,7.1,100.0,23.3
19,2021-10-10 05:00:00,7.0,100.0,23.2
20,2021-10-10 06:00:00,7.4,100.0,23.3
21,2021-10-10 07:00:00,7.1,100.0,23.4
22,2021-10-10 08:00:00,5.6,100.0,23.5
23,2021-10-10 09:00:00,3.3,100.0,23.6
24,2021-10-10 10:00:00,3.4,100.0,23.7
25,2021-10-10 11:00:00,2.9,100.0,23.8
26,2021-10-10 12:00:00,2.8,100.0,23.9
27,2021-10-10 13:00:00,2.7,100.0,23.8
28,2021-10-10 14:00:00,2.0,100.0,23.9
29,2021-10-10 15:00:00,1.2,100.0,23.9
30,2021-10-10 16:00:00,1.1,100.0,24.0
31,2021-10-10 17:00:00,1.1,100.0,24.0
32,2021-10-10 18:00:00,1.1,100.0,24.0
33,2021-10-10 19:00:00,1.1,100.0,23.9
34,2021-10-10 20:00:00,1.1,100.0,23.8
35,2021-10-10 21:00:00,1.1,100.0,23.8
36,2021-10-10 22:00:00,1.1,100.0,23.8
37,2021-10-10 23:00:00,1.1,100.0,24.0
38,2021-10-11 00:00:00,1.1,100.0,24.0
39,2021-10-11 01:00:00,1.3,100.0,23.9
40,2021-10-11 02:00:00,8.2,100.0,23.8
41,2021-10-11 03:00:00,9.5,100.0,23.8
42,2021-10-11 04:00:00,6.6,100.0,23.8
43,2021-10-11 05:00:00,4.2,100.0,23.6
44,2021-10-11 06:00:00,1.8,100.0,23.4
45,2021-10-11 07:00:00,1.7,100.0,23.5
46,2021-10-11 08:00:00,1.8,100.0,23.2
47,2021-10-11 09:00:00,2.2,100.0,23.1
48,2021-10-11 10:00:00,2.2,100.0,23.4
49,2021-10-11 11:00:00,2.2,100.0,23.5
50,2021-10-11 12:00:00,2.2,100.0,23.5
51,2021-10-11 13:00:00,1.6,100.0,23.2
52,2021-10-11 14:00:00,2.6,100.0,23.0
53,2021-10-11 15:00:00,2.7,100.0,22.8
54,2021-10-11 16:00:00,2.6,100.0,22.6
55,2021-10-11 17:00:00,2.9,100.0,22.4
56,2021-10-11 18:00:00,3.2,100.0,22.5
57,2021-10-11 19:00:00,3.6,100.0,22.8
58,2021-10-11 20:00:00,4.7,100.0,23.3
59,2021-10-11 21:00:00,4.1,100.0,23.6
60,2021-10-11 22:00:00,5.0,100.0,23.5
61,2021-10-11 23:00:00,4.2,100.0,23.4
62,2021-10-12 00:00:00,3.0,100.0,23.6
63,2021-10-12 01:00:00,2.6,100.0,23.9
64,2021-10-12 02:00:00,4.4,100.0,23.5
65,2021-10-12 03:00:00,3.8,99.9,23.9
66,2021-10-12 04:00:00,4.0,100.0,23.2
67,2021-10-12 05:00:00,4.0,100.0,23.1
68,2021-10-12 06:00:00,4.2,99.4,23.6
69,2021-10-12 07:00:00,5.5,96.6,24.0
70,2021-10-12 08:00:00,5.4,91.1,25.0
71,2021-10-12 09:00:00,4.8,86.1,26.0
72,2021-10-12 10:00:00,4.8,82.0,26.7
73,2021-10-12 11:00:00,5.8,83.7,26.6
74,2021-10-12 12:00:00,5.7,80.9,27.5
75,2021-10-12 13:00:00,5.5,78.1,28.4
76,2021-10-12 14:00:00,5.3,76.6,28.9
77,2021-10-12 15:00:00,4.9,72.9,30.4
78,2021-10-12 16:00:00,4.3,69.5,31.1
79,2021-10-12 17:00:00,5.9,72.5,30.2
80,2021-10-12 18:00:00,5.5,80.8,27.4
81,2021-10-12 19:00:00,4.7,82.6,26.5
82,2021-10-12 20:00:00,5.7,82.9,25.9
83,2021-10-12 21:00:00,5.3,82.6,25.6
84,2021-10-12 22:00:00,4.7,82.2,25.5
85,2021-10-12 23:00:00,4.5,83.1,25.2
86,2021-10-13 00:00:00,4.6,82.9,25.2
87,2021-10-13 01:00:00,6.8,83.7,25.3
88,2021-10-13 02:00:00,6.2,83.5,25.4
89,2021-10-13 03:00:00,5.9,89.5,24.7
90,2021-10-13 04:00:00,5.9,91.9,24.5
91,2021-10-13 05:00:00,6.4,90.8,24.8
92,2021-10-13 06:00:00,5.0,87.5,25.2
93,2021-10-13 07:00:00,4.0,82.2,25.9
94,2021-10-13 08:00:00,4.3,84.5,25.8
95,2021-10-13 09:00:00,7.8,86.3,26.2
96,2021-10-13 10:00:00,7.0,82.5,26.9
97,2021-10-13 11:00:00,11.9,87.2,26.7
98,2021-10-13 12:00:00,6.3,86.2,26.6
99,2021-10-13 13:00:00,3.6,97.5,24.4
100,2021-10-13 14:00:00,3.3,100.0,23.9
101,2021-10-13 15:00:00,5.9,100.0,24.6
102,2021-10-13 16:00:00,9.4,100.0,24.0
103,2021-10-13 17:00:00,10.0,100.0,23.8
104,2021-10-13 18:00:00,7.0,100.0,23.6
105,2021-10-13 19:00:00,3.7,100.0,23.2
