,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,18.5,98.0,30.8
1,2021-10-09 11:00:00,8.7,91.6,30.9
2,2021-10-09 12:00:00,10.7,99.2,29.2
3,2021-10-09 13:00:00,8.9,100.0,27.6
4,2021-10-09 14:00:00,5.3,100.0,27.3
5,2021-10-09 15:00:00,8.3,100.0,27.2
6,2021-10-09 16:00:00,9.0,100.0,26.8
7,2021-10-09 17:00:00,6.7,100.0,26.7
8,2021-10-09 18:00:00,6.2,100.0,26.5
9,2021-10-09 19:00:00,4.4,100.0,26.2
10,2021-10-09 20:00:00,3.9,100.0,26.3
11,2021-10-09 21:00:00,4.3,100.0,25.8
12,2021-10-09 22:00:00,2.6,100.0,25.5
13,2021-10-09 23:00:00,1.8,100.0,25.0
14,2021-10-10 00:00:00,1.9,100.0,25.0
15,2021-10-10 01:00:00,2.6,100.0,25.1
16,2021-10-10 02:00:00,4.4,100.0,25.2
17,2021-10-10 03:00:00,3.8,100.0,25.0
18,2021-10-10 04:00:00,3.7,100.0,24.6
19,2021-10-10 05:00:00,4.6,100.0,24.7
20,2021-10-10 06:00:00,5.1,100.0,24.8
21,2021-10-10 07:00:00,4.4,100.0,24.8
22,2021-10-10 08:00:00,4.0,100.0,24.7
23,2021-10-10 09:00:00,4.3,100.0,25.0
24,2021-10-10 10:00:00,3.7,100.0,25.2
25,2021-10-10 11:00:00,5.3,100.0,25.4
26,2021-10-10 12:00:00,4.4,100.0,25.6
27,2021-10-10 13:00:00,4.7,100.0,25.5
28,2021-10-10 14:00:00,4.0,100.0,25.2
29,2021-10-10 15:00:00,2.6,100.0,25.0
30,2021-10-10 16:00:00,2.2,100.0,24.9
31,2021-10-10 17:00:00,2.1,100.0,24.9
32,2021-10-10 18:00:00,2.6,100.0,24.9
33,2021-10-10 19:00:00,1.4,100.0,24.8
34,2021-10-10 20:00:00,1.1,100.0,24.6
35,2021-10-10 21:00:00,1.0,100.0,24.4
